0,1,2,3,4,target
14.738236610987215,4.292638544477832,32.07019162106435,-35.98727331942246,39.546101092988835,213.7422188688314
-48.009030894532145,27.932221842109698,-2.966816212417278,43.30374248878165,20.766927391658513,-54948986342303.54
-24.65951613986268,30.13254964021172,19.349151446162324,-8.68380288212758,-40.512613097466165,-155117775.95403728
26.975710203951806,33.295367116677724,-40.92906649333511,39.52542442787589,-44.76093421079017,213.80932592027816
21.59618231244643,13.66031627374209,38.244220101408956,-35.75967804125314,-44.101426455305834,213.807833347305
23.51703456114319,-9.488873317199761,-11.80973631733756,-16.879865983132838,11.719939635223831,213.80885818861802
-15.81011627446123,-5.511767885066966,1.201472855892007,-2.558014015659225,-13.523200114209807,-1222976.8284549876
8.076403170777155,48.58483196608829,4.612951890157021,4.572911488010035,44.8641367632128,211.23563195877443
39.83232348744757,-22.45467507085248,-39.059361161211825,-14.32329059192351,-32.08316046608398,213.80940881698896
0.4808388931209251,-8.18571189246505,10.701277369531873,-4.3778503619088625,-34.11500078311914,49.46702820069987
44.76894552876382,34.97954603853894,-41.043227519853986,-3.2340518296326337,-4.248539576141461,213.80940888510062
34.58052923990161,13.17929409697949,43.63266121313329,-11.488583735916066,-37.53084503834009,213.80940759716987
-42.39168258346048,45.36817335495758,19.28751794781597,-6.958115838703115,-20.989579963210893,-2540552734108.6562
22.276951577453247,47.88967590793692,7.128260496283431,7.228421538007879,37.08537508421048,213.80832337196958
-22.975863299558853,-25.06731966611736,-15.713514701310707,12.073543805936879,25.820823643591993,-61733370.86696255
-42.0138879126022,-24.994336830524354,36.841521666336874,-29.68864752822804,-33.56373056101552,-2066049363130.801
21.13982817492986,32.72538290465134,-31.930136557028753,44.04363778588831,-20.67792502992374,213.80738639100738
-25.1438552126533,43.36971108470203,6.115975718515301,23.907195781838738,-32.786603403474814,-202195184.43654856
-14.36656509785665,-46.26970955952684,-19.866049938000785,13.66974728607866,-46.960264817438215,-554944.1500105921
-34.74328585424965,-10.997210984301411,-21.830165639052048,4.056654649885516,26.248898307970023,-38653895116.14579
6.7964484641603065,32.40863664545385,-21.25428857118531,32.82468977522102,-25.930798953638934,208.62418180000867
-7.316611571139767,-21.794066974889937,-5.234734474790727,-36.34399226817982,-8.982785283176383,-11505.687349586999
37.49223503216969,28.55926122191343,-2.122785204111146,-9.150941254084834,-40.73404629436634,213.80940862725225
7.705785011192113,-33.783948087811176,34.223053060930525,-18.575876354796193,-47.980331425685975,210.65692527047867
-18.838114589590248,3.539699435195452,-10.55327673919544,35.89460789882105,-11.579924575978936,-6413874.732323358
49.45053973135377,-1.1762542433666496,-7.052084675479307,-45.19219799735511,-30.31208774474581,213.80940888962198
-10.378734723588344,10.311040650357604,24.626172763821614,-44.356963179617196,-7.5660517553048265,-62398.532797732
-40.077008245508814,21.898498376242287,-2.6375601740639993,26.93542540178234,-13.724279271122178,-715842652485.0338
-39.70004928849438,-27.33970957424985,12.788525054683632,-34.2031492686686,45.463766793836584,-582409793148.196
-31.845487654478355,-32.45952217475404,30.09016338041765,-0.9211323811535195,-16.890649202950044,-7915823473.905546
7.064149611967487,40.9623250773096,6.93240873668298,48.57507442576552,4.682662304814855,209.33077737104804
43.91192384488936,-14.061897978906934,37.73644262748118,16.29680998187652,-18.99303966415431,213.8094088821689
-13.368930719558072,-6.836016011733406,41.20173152937903,-20.588874111322642,-6.9565410804706005,-321386.5826106249
39.534352625921414,48.830506921729295,-19.243978448066112,-13.193122509789568,-27.518682113064163,213.80940880405814
9.238954166107838,-22.811836076049662,-16.55332365002858,-32.96300618731449,23.553270469572993,212.44709729409956
49.98088219120707,26.863139474075908,26.702620007044743,45.25725655380781,30.74545535916225,213.8094088897172
22.16176274420323,-33.21412759461488,-26.823663623901915,19.150076250877106,5.1635076685158765,213.80825274295015
-23.78581711316089,48.58066381253737,28.456963988359618,34.69161513158872,16.01778555465087,-96164759.94925973
27.171425312736346,-8.832690850690305,-16.908859952968278,18.004198011600963,32.200226749454615,213.8093343472266
32.455979432914134,-20.306248334131737,-35.23429215412798,1.3622114773351512,-32.54872862942187,213.80940475508407
8.384978805001609,-1.303466672716958,3.240594929580645,-44.079351597726244,40.67598778625799,211.63553606467332
-23.76448191558328,39.43485655236107,-11.137295646543791,36.96790698831968,44.133762525282776,-95048522.45424175
-9.261227140536299,-3.51092086237157,7.066950549699378,10.511706476748572,38.48648336239211,-33754.24065572311
-25.601180583329363,-8.887582145332516,20.200368143761537,32.76726032660058,-35.285638214409644,-259692778.3062825
20.92231918275327,47.407440317858956,-44.237097972367856,-36.73047540898131,48.74677180922531,213.8071307417412
17.07750957595306,0.29746630925676953,0.3715159236107439,28.758233447652202,-37.4487055629365,213.7907301330355
-22.9338492048618,8.462759911734516,11.19995086546296,-22.57751494521387,13.708066043792456,-60330203.976099275
16.08676893772953,-19.64076863880325,5.558758485505244,4.97034403680491,-22.371699842690873,213.77728637126233
-2.324272209840487,13.146663313672036,-9.793343342277907,-5.161020897820649,43.76793577637889,-549.0043302881841
-30.11281793786198,12.929041271320628,-5.861161197222216,-46.77187234558489,-11.245018992824129,-3066944736.103468
12.65040733764522,31.602196794399745,11.993599681440635,-21.562572474254893,16.176235434467145,213.5987872847398
21.294570140363916,-28.789514978252196,-48.37093470686219,-1.9580609402683251,-40.053660042182074,213.80755060639663
-29.210939152554992,-36.86178162636341,-26.613958928171233,-37.17274056574526,12.710099026579137,-1872248177.9927034
-40.09720589194337,-9.648909962115624,11.1363451692958,23.444259254765015,-28.396424285586107,-723798684010.3671
-47.36804495242218,-44.94105139648199,-5.450567523838778,46.422803855641135,-30.585286828555336,-38692032435434.78
46.443611138735776,12.472866335696295,11.452110170686716,-24.193286803302293,-0.16067878046877837,213.80940888804054
34.729645367366146,-49.9004331238774,41.65705014700072,41.192036790799605,26.368026007143214,213.80940769847766
37.63584544176584,-23.956161936019704,-32.27603584599734,-44.379200737542256,47.838194186531624,213.80940864711079
3.9179651053898965,13.529299584362377,0.030357142091354206,-15.829627454258159,-20.856155760745576,188.75555575941618
49.914098965800406,-33.34349361009561,-44.59914439860471,-37.13815632688295,-35.04777251161634,213.80940888970667
23.581642092905668,-35.430255661498364,-14.020623256094545,-38.28983028614855,-46.23522366247392,213.80887731885676
22.614245376081357,32.694839470611,28.84141030677921,25.478415096091666,-15.526067814289902,213.80850633214877
-36.166007762685716,46.9940629816641,15.33190305702692,-47.11800586811115,14.018446903263424,-84201632698.08421
3.051739449504879,-41.65718226780008,-38.655596735910436,-35.139897456920906,48.643242166969486,173.56147047606893
-1.9222570392387723,-15.634395320447382,42.12604453273194,-27.92821237295677,43.862069927537576,-398.3643206410577
10.4070077374678,5.45780076577784,39.02526927533586,-42.24310142467229,49.82028130266535,213.0904993476023
16.30385759946283,39.03851583083592,39.08406794755396,-2.1483584946183854,-7.043251277495635,213.78088453598735
12.969789803325384,-28.063586430568467,-41.886553180996444,-44.03992626218609,-19.42564684123068,213.6325618592052
-7.625263680356134,17.237708887570363,-47.995727160381016,-10.709170046719706,5.059015577694979,-13662.178373853996
21.702738592800273,-28.928277872237217,6.06081793769858,-39.708788867996645,-31.344156044416128,213.80792259240766
0.5730670518297032,16.747840064642233,37.13496494863145,44.47824934970171,23.70778317220585,57.555667518589004
8.129625624979212,13.18352456806614,45.14866186212893,38.841445198852796,40.53981668754628,211.3095129147521
48.25523800549453,7.548676484051683,47.619465750493234,19.616734195807012,36.23524499774766,213.8094088892729
-14.015925424277562,-48.91475839491808,21.32150896321437,19.499185520159216,-34.84473538611186,-458015.39789630915
-35.135335602441096,-5.153259669802232,16.41028810473854,-23.362091174333877,-34.13226733963778,-47903657983.327866
5.357083236580415,-5.414152573885204,22.13686318670895,-25.12165287292232,-30.249058645831617,202.4108350484598
-3.292312735409972,-45.742467575368565,-3.6312251646677183,-28.954414335336843,-30.306390304050502,-1081.833036661512
-9.575452471319743,-26.090695115209016,-43.27413879406691,-9.67424036630785,-21.745854560389144,-40127.51078692435
-38.69755148305626,6.131383608669971,-0.19006100078237864,46.89237268816217,49.17916955515204,-336490505570.8508
38.99224375783493,30.577690413753388,8.945638256493147,47.894555583426296,44.28940726048933,213.80940877437715
-49.876681848324864,-14.108661385604663,17.489163851559937,40.02661852156277,18.190309496282893,-152696737315842.78
26.64047272333535,-21.09623081259312,29.393707882977637,-1.3410897926717595,26.762765764985716,213.80930921346828
-4.520487648772665,17.591772307784524,-9.949573082967376,-44.69147769719898,26.583128137025497,-2323.514687465102
42.19144456957906,40.890084583819714,13.442389380044709,-40.29895091783252,-40.681789426938074,213.80940886992227
-20.9704145039856,47.36797511318282,-3.7091150026038946,-2.7721173425343864,29.540599499188744,-20601439.883721445
12.986155065236403,-29.391853249073474,41.17897835593244,43.1235352066183,-15.565916113316582,213.63413857464514
44.748922220289984,-28.012862315008235,-10.975329366233701,1.057393353061343,3.5463779244594207,213.80940888504662
-18.748241370536334,-16.082611961246066,31.600246296703986,-45.01044699724201,12.762615820172194,-6106048.857491654
-20.838198822737418,-17.460830503325376,-8.296714410344777,-16.123734431938253,-8.952781911840866,-19163488.24979454
-42.228392762192726,-30.267477519283283,-29.767240516976614,2.980500323001664,40.67856030732656,-2323380780728.5195
-0.732724201926203,10.489234758072541,4.9514133838992365,47.431105365083624,27.512927039127106,-105.4676200814084
-27.944042358005373,0.9597194638488986,19.60925439185766,49.58801574781262,4.743031956005929,-935987097.4395555
16.151642065330194,-5.888027714843794,-43.87739712316725,-39.04833971841285,10.420453196763447,213.77840674811154
-42.479471864767035,-2.0870706766498586,1.671392694335573,-4.723129229668544,30.76026459786489,-2665584224420.2896
-32.52471901209442,15.706647764483066,5.226794471712594,-28.59894813589331,39.04785242832064,-11479520206.120892
-12.233254240138095,-35.435798113729454,6.746795561138754,46.94179044520152,-7.003601943050818,-172532.65836893342
29.21665970660284,-40.77806756635418,-21.70115730855927,29.742698011846443,20.37840689867936,213.80938454943808
-22.230858175869972,-44.09787407123884,7.638447426178772,-3.6412311900156027,15.693548825703346,-41063849.80685215
48.225803573736044,-26.070831649960013,32.97772813442225,-24.364742671046578,14.44671519814716,213.8094088892611
-31.03360824762197,-36.84596178216583,14.204700310360664,-49.68874021376121,38.43505862612069,-5076250342.042259
28.677006673049775,-16.5408990851599,16.33939552821431,-40.8499156465146,8.529487663619904,213.80937618713978
-3.8808168010555946,9.916487015310317,-46.782591657900575,31.862588815282464,30.102016117515547,-1574.1199260602764
-34.418624348448176,-11.858982553010598,37.39143882764965,-48.738869639196494,12.891786498886283,-32361861072.067524
47.68641982017097,45.782132000914515,-34.30702107829998,-33.826860973714545,43.869089345914375,213.8094088890074
-14.510261816718959,-41.170063326215036,-15.288707515154186,-24.500842059383345,5.995092186105431,-600362.0231513545
32.22957997884106,8.485264051357468,9.293301977031462,16.603500919202958,-12.13419238877728,213.80940420970444
-5.957679917908962,47.585572686543955,-35.97429229876363,17.81434038527945,38.222602947813655,-5357.307208514375
11.967006801871719,-24.728095687766917,17.75806387377085,-45.22517315017601,9.38796741699759,213.50326795303093
28.751580966450703,26.485869402497443,-42.07277600119711,13.936126450057927,-21.889335364898045,213.80937749487288
31.808150252830245,29.044878722608743,-44.841714236122165,-24.63227759001194,41.311725423424875,213.809402995714
17.239673002719996,33.41503661688586,36.98140673450183,11.386105025025941,-18.100405060261604,213.79231630094387
-47.960761060299674,-25.286793681184328,-47.55754886041793,-12.684231331735859,-4.10106565842149,-53516508214492.15
-21.06857012951673,41.06965516241678,-31.011655064871935,1.2648282613630712,-42.37275873678722,-21738305.854422297
33.933488167905665,28.399545037619504,43.96589427892545,16.868882138072834,26.42712010696266,213.80940704787676
38.29189867099187,-37.878261933653775,22.037383037204677,44.83644345714431,2.3464197052993327,213.80940872037525
20.251049299240307,13.98217159452598,43.682875550450234,-35.863688182939256,16.102665034767384,213.80611948404106
-31.692663110923604,-19.73920053712034,0.4178117502059422,23.06290376512284,7.00309056010007,-7280739278.514975
-31.235165792790088,-10.07550241647023,-1.2950192865479693,-30.12930686599481,-32.45575101300916,-5668206285.823111
-44.570259521509136,-16.791973749383303,-45.282482910029344,49.88481820811403,-40.93731226110413,-8369386921119.332
10.04542937227366,49.97406174664793,45.75535346949931,0.717546150473872,-3.0312150226451493,212.9331997779262
-19.159317531611954,15.133573346169044,-49.76948546151188,-43.52658313421375,19.015400120269405,-7646463.355316036
11.534063222743349,35.90058709525874,9.727837257693764,32.44856527044074,43.73801964205322,213.4214231719408
2.277908010598381,-21.098141848918228,29.998404717649635,4.699696331414238,39.65724468018006,152.34069342313748
-27.26232697046257,-30.61745604362177,-30.40913301536241,32.76910945903738,-29.766797335694818,-644542893.852937
17.9520986260507,9.30999972543394,27.63280216140774,-17.76628127428225,-32.64126253395637,213.79783468431398
-11.896678341351098,-39.38144717280674,-7.331207040561324,-30.328591202389344,20.737949693304103,-143473.29751914873
5.167317699421602,1.4466627345435228,8.84917459805937,12.817378316446579,29.244800102539187,201.1634834797697
-26.012944714192887,4.299685542070655,-48.432457679765676,29.98595225729285,48.86439340040738,-325327459.9386095
-34.40461014855845,5.483721965599862,-9.490342606345983,-19.444865019535705,4.65249063770208,-32114624120.72094
-26.062973178449344,-46.244538452316256,23.971271592073833,-27.499507111352628,-43.18179841354245,-334357143.24422526
42.72411910257759,11.264802433780929,16.075838141407445,-18.492624735009844,32.81430064657641,213.80940887499906
35.946975416417175,1.3387884116417865,-14.660619334167812,-20.78918110670799,-43.31546721368823,213.80940827794728
-1.2468352879111322,-29.09244855446609,-33.383960439453915,-22.491090965357373,10.201396725072762,-209.2023651279134
-5.433350540184776,-27.649080652755277,21.681174380133967,-24.246136504279757,-19.68996364414748,-3967.660399625466
-41.40714671668562,-2.33101808720739,-22.9497578194641,-28.340389140797186,3.69459639529326,-1482317493574.5688
-11.468412709228303,-30.502518791837772,18.175673444857452,-44.728860393363036,-0.6987966018346938,-113453.41089382725
6.241140444188694,-24.770613271295904,23.024026223347434,-9.873531727294186,0.3129318762656297,206.7828366070554
-19.917720676693087,-9.953108302905747,-19.729973000469457,-39.8354295337505,-0.3590614251279902,-11579998.729887737
-48.14967064952219,35.7916578472627,-17.702985036321586,16.08190656352025,-1.7080974945239547,-59345042024125.45
-6.19806745204756,-43.955607246320895,-21.784381864424862,32.673577829686124,-40.792530985925566,-6140.5720815979885
-4.517107188490186,17.85641387449074,-4.44681002032744,-12.473191475019732,-14.42815405347639,-2318.8251935325043
-36.01359896692159,-19.028293944829333,-39.28873436314233,6.70962624359268,-14.684982201985399,-77463782566.13312
-1.4116906303830632,12.783533831297099,9.559009947585764,-26.030024366286085,-15.495790483627111,-249.13872977463626
-11.657922408604072,-28.465433481347567,46.25515129570917,-25.070166169461316,-44.21568137218882,-125874.41689125553
-30.219244036678326,-5.5746333608391225,6.0961656649140465,10.682760340828501,41.524472604501156,-3250868595.3315544
31.99689861150337,38.302975472716156,9.245677239452647,-38.36901134493998,15.05454658318888,213.80940357414838
-38.06630909871244,-22.05327334148549,14.259734980819758,28.723143110648536,25.098508457682954,-238204711919.3606
3.094637574141025,-28.090298597878082,-41.050655389230606,-1.8183510883751453,-2.2797565644145266,174.49530542986693
-26.932999761063016,-29.049009685616788,-37.570412953718936,33.58467637279617,-5.664886824707381,-538248911.7396114
-45.03162220741157,-24.697308902966764,-26.984431092230178,33.412326321187365,1.0166873218247972,-10773135598817.068
-15.162003667579995,30.94155290379817,8.815920410547783,-37.20268304139217,-45.02126769803151,-857736.7609467953
1.5316517115021142,28.93456505114206,-5.641979804766137,-45.760956697361486,9.171013932156946,121.3372351910251
9.64065919944359,7.644819066001084,-42.1933660754458,-45.05132756757136,47.223452999965346,212.71594022237443
-20.057762549469427,-29.13711269554433,-32.659502531333544,4.751476817460457,-18.57352293846808,-12502353.253869781
-41.389261356053595,47.73737286686388,-19.72874799955364,21.795998540867572,6.284565866355152,-1467880021062.6768
-23.652072222937015,15.054412692145206,20.296889502242678,-1.607427727499001,41.36764496295541,-89377822.74001707
-26.467635800793666,22.426746234762817,39.2344569211764,5.443979109877958,-9.320449418071519,-417237830.33838785
-5.9899091587175235,-32.634031593983934,37.838543756741956,25.304743301162375,7.198262504190588,-5456.436871299461
24.581052370922706,-37.185838837036954,-9.605735885154928,47.78144015902359,-6.419583354827985,213.809101252459
28.00921531001606,13.752479129773889,19.511528642469813,19.30498492490203,-5.2828090469168245,213.80936176031727
-3.557461426695582,27.232461854972627,14.578537188653357,3.11162427673527,34.82997200521291,-1284.1532720110888
-47.4041532809255,26.117707205225642,-13.535159266603372,-13.883067303657114,-2.3589223054076953,-39464184122867.38
11.532895461776391,-29.58617349868693,2.044414013144234,-25.026429771311463,-31.303395423285497,213.42117515330963
21.020833420996595,7.641518661610526,46.071504699910406,16.335866294027525,27.68573375015329,213.80725030640883
-27.587785290620626,6.715087095534521,-7.7490150808792535,37.06263637778619,-3.5817330254750885,-770195532.3324535
39.92879111089131,11.950480386366657,44.02063913125106,-8.911534264273335,13.428818056971494,213.80940882074333
7.582223107423125,7.620057158697293,-38.59183143091119,-0.1654198338026518,-44.700466201527,210.4363895213417
1.7454307434233343,43.90577434266066,30.981687438645935,11.379924571971323,-0.2656471772383142,131.5465370018489
-24.250166338142098,0.6952276669258595,5.373640382093981,49.442434283723415,0.07530072979569269,-123986510.20391355
-33.712215972975144,45.253583869591964,-14.203141932411341,-24.931450432409786,-49.19370137111928,-21986034489.162186
33.76242947711616,18.20334310492838,39.446612261652646,11.92184100782179,-6.368797064146584,213.8094068671072
-22.36366760614368,33.73175093583963,-28.056085261764796,-2.150297003525523,39.17830278701642,-44159444.8858442
-11.85726166197825,-14.40559906321873,-0.671175470012777,6.75124342978971,40.83489632617055,-140407.11385471933
-36.60120312045913,-27.291729223416638,36.78947801216164,48.469997550390076,34.80471713886405,-106843967825.43817
1.3134713503351279,-34.20676921854678,34.69759366160905,1.3049393952851176,40.76676180603265,109.61023026625588
30.997505715148392,-21.929928784115315,28.576969963127468,-21.709279513105372,3.466207624067863,213.80939970475416
-30.3091175279364,4.062284667811923,-2.5275834734092086,2.0270810541941913,-21.66042973669796,-3414750284.6317673
14.224098991128386,-17.714209425365283,13.985206956757835,-34.79417180218641,-39.17245005316259,213.7203871935607
30.412834342889283,37.922293689453994,-2.8470807060822807,20.75678126139441,-7.521052971427537,213.80939624132364
-17.399632973549885,-47.60769792140111,-25.358481454523506,45.99825740167324,22.716180452353058,-2918975.205951728
-37.63790765834156,-22.645882000820205,3.962116756616787,-15.491692840227522,-18.331178020462445,-188423692549.37552
-10.168589527360552,21.270817728645653,49.878468908050806,39.853595483675164,27.072993791397593,-55596.75008724818
-26.778972710458994,11.89189776327538,-35.73016855769475,7.627347081206771,6.4777776349764125,-494739669.29111654
36.14569905870543,-38.391053792521674,-10.705845977514237,-20.863006027938113,25.221325725833807,213.80940834101594
37.02470010470962,37.397663332488804,-4.154115818439607,-45.533622465747925,-34.22794286984511,213.8094085506449
-4.1876567972481595,-14.501336006834343,29.676946576920685,-21.61978260714299,-44.81620214456825,-1901.0165117252518
-10.374843410143797,19.291745870247354,-16.20772171282954,-30.942379782993513,2.9946910468121715,-62265.343393482566
-20.208815039532514,36.92512598590717,-41.628508230079206,22.433054210227453,49.74855164057203,-13579751.57499842
43.689597369560204,-0.6708341937613156,-18.477333169799337,6.521332744981514,-41.34811544497043,213.80940888115575
-21.281493046967682,-29.521705260445664,-34.49587114912838,-33.055062439693394,1.4759665991274744,-24424737.112019863
-12.547560869662746,-31.737684560264523,-36.495822169102894,-12.164717927500327,13.421583945961743,-204953.4169649632
-48.57419039074035,45.73435775854139,14.905403547899212,-47.96514069998692,22.806599524910126,-74864640929394.7
-1.737480882468212,1.2401200884823567,-16.844941888775303,15.064087953203696,-39.25710319382494,-339.4902174723748
29.524640239498524,-49.797662645484095,-20.93675483081491,39.14457025304378,-3.864794942768846,213.80938832468988
7.804244394270988,-27.672221961684063,-42.74363654925318,21.84074382450423,15.550434615009038,210.82228824750476
34.454322147393285,38.288883258057055,-16.141170525300538,38.18967176224176,-38.68127776494681,213.8094075047246
-35.65495684739554,27.232621517997345,46.120508107270425,49.666794423738324,20.4739175931514,-63659469796.88274
6.8356742470453895,45.023482727418425,-3.1270726120848664,-12.930930514434145,32.5440982836827,208.7343008192822
-21.592780256126222,-15.100455352393858,-20.859643191552557,-27.419256278210437,-45.56018305083307,-28960876.573494487
19.25634371860376,33.18037343687445,-17.887560509279155,-1.9241876388829482,-4.404951026073093,213.80373969478904
-41.023760460597444,-17.123231147035902,-1.3422181534025768,44.949380512321994,-31.33982407144473,-1201779537645.7683
5.608268826001918,-11.714004300685701,-49.27065256324579,-10.23597080869385,-47.73402341090486,203.8747446910727
24.584037554082244,27.705090241266802,7.490432594777253,-11.417124292992057,-9.724174074306134,213.80910175460667
48.585012543631365,-0.774690612985431,-30.746659378235897,28.86641403686957,32.92341532203929,213.80940888939296
-12.85426024040035,13.276525798997241,1.6150857081335204,-15.985023328958292,-19.70584799983467,-242446.55235189633
18.361025050066857,30.399453248626088,41.4237013221814,-0.280812720986404,41.61934438151661,213.8001554154652
26.251954118257544,-39.406513028758006,26.2378997904636,-2.3984856777855796,-41.61575890217119,213.80928559964238
24.75963469647651,-7.152611248186872,-49.57812012103982,7.549128764898718,-38.635246231263366,213.80912989458938
-4.392594238297818,-48.338799942827606,-26.072016204621573,42.67130837360298,40.75799848552009,-2152.0041255404944
-25.189742661628113,-28.10674527403487,10.616768945138652,-35.44449115361388,3.8502313868328812,-207336867.31888905
3.3185886829239095,-16.879715032370022,19.572500284717492,47.76173958016665,-4.531162175927584,179.02988291679654
-6.693456418139732,15.05250361998364,-2.7475311186035185,-41.044097022721026,-23.23806154467394,-8119.327671555346
-24.885981949894365,17.708214696378775,-10.193508563318701,-36.99689854924393,24.048727596907213,-175583623.1001829
47.206983137742526,12.79528822870207,9.110234545477333,47.985473250724084,43.06163255713665,213.80940888870964
-18.984091841912985,10.225356915082742,41.653672871982266,28.55886316799726,-44.562034889829945,-6947280.962454886
40.34948912009985,-0.93437694429457,28.513156613746432,21.896847020602735,-30.324348238009293,213.80940883498545
29.33625838496401,-0.5154625808574309,-28.058364340171128,-30.593075899491662,-19.257114981595404,213.80938609148745
39.22737127124472,4.138500165787917,-15.09378467114815,12.477852622295792,-14.769861001290373,213.80940878833704
-0.9281142652327077,-18.91246412134008,-1.8157458747356827,-12.860999208175997,27.903256300131574,-141.49820142921467
6.1425882810520775,3.0243229956752913,-12.667233914144028,-39.86603679885342,-12.035487902633335,206.39347850833465
-38.163923229378405,-14.149911891941471,23.83969547532419,-38.082751922266254,-31.736412819708292,-251275148912.15704
40.182516727251155,38.92059343346472,-24.67602938761977,47.61152869165443,-0.33748190427741775,213.80940882972175
37.917737319736915,1.6319457475958998,42.64918720588285,27.042747715303975,-42.0549349980733,213.80940868183237
36.6167464721826,2.0153692552956386,7.11472856039925,-39.225209694669616,25.076141001524874,213.809408465762
5.102087580931382,15.82002386464552,-33.65273498765213,38.96309270764337,-11.450705669466132,200.70391625631655
-40.413932596841136,20.884270714307277,-8.982171413639747,24.17960347214577,-41.52523249377708,-860779193986.8684
-8.023615053876497,2.8085701189120797,-16.174542047961104,33.46080543315992,-12.92241857497418,-17042.065373739373
-6.887187107489609,-1.3871081903414364,43.269282449654,27.96407992257035,43.23185893885778,-9051.30937961691
-37.58240529029258,17.363840112031625,-8.059522330259242,-16.18855938584653,-9.43111070872201,-182786742999.58267
43.82266509038091,-42.10212079216599,-27.66989979451544,2.3491905260017063,17.247185525013037,213.8094088817769
37.58997709814547,-16.532641343812173,39.087466557228666,4.043418613585558,48.00986720641683,213.80940864093688
46.011476371828564,45.32628036781988,25.023572161877212,-22.442956914794344,-28.304113392020234,213.8094088875178
-24.07283715510673,-11.414822053191934,33.83690982042488,34.427170907120185,11.506369317703388,-112520048.99565135
-30.72078539929374,43.025845122723,-37.89792023228571,40.781134017419944,18.84453206205994,-4277567344.8470607
-22.315483093153453,43.06607401558293,-23.26742443319413,-49.37915206526689,31.73765261031724,-43010244.44725398
-30.9741290173009,-17.024559586325516,34.22068508251489,-35.562665009888185,38.972313411313266,-4913682209.469441
41.86514676565018,9.253584087989964,-18.884752348483826,-36.63687564890024,31.97201399338931,213.80940886599714
34.407660486956374,-33.77605712702845,-12.777475222665892,17.276904317828837,-5.997320900455215,213.8094074688961
-27.073562926762484,-6.036844022875144,-16.29272785500656,-46.27888593229942,43.8873859173554,-581285817.8689681
30.411560836942456,-21.096055411040528,-36.523789554236664,28.850457749417586,14.374507420600352,213.80939623250558
8.543041368335423,-39.39806131993085,-11.436711896765907,-7.885972720151948,-42.91823991006413,211.81566837677966
40.09684303600619,11.935210303127775,-30.570031765504226,30.755305258724434,46.00251424524994,213.80940882682836
-13.887997637994708,-39.785017594543035,6.998327893086142,-21.746093480960226,17.92419148977625,-427033.33207792265
-37.40545058856597,-41.929893606847536,26.672446183623336,-13.499280111154178,33.30042788189705,-165916373675.48676
-29.484752356105158,-6.855806246756359,-47.80849398035054,21.819553910488153,14.266184084979429,-2174895914.2087445
46.00874105631348,9.173272815393638,32.61900604398943,-44.20448111028349,-48.18816059094634,213.80940888751405
29.89700321377518,16.025268178952373,32.26698180011333,-23.289241139477156,15.018473672750659,213.80939211592224
22.899308587400952,11.49993008896115,-33.501839158682166,-43.468265182234134,20.157691507302474,213.80863669623128
49.17313670683329,-7.301588917035183,37.501021376240246,-23.025128817546037,-47.98724542012334,213.80940888956002
49.663383619170816,2.1623029995693983,9.917830193647013,37.9499998690753,34.91140344577171,213.80940888966353
-46.96142078776651,37.89863758241803,-3.4922441735479666,21.959855199737916,-5.390881760576448,-30972933594243.58
-40.379792253306036,23.231540907356646,11.448684733985324,-7.701863023433106,-39.45641225916896,-844846659471.608
-18.439672580280053,-46.98278494441547,42.03992151362202,-44.13906539027014,-7.25700400476903,-5157299.272091954
44.98586347610397,46.846475025604505,39.95196408009619,-27.288918235398086,31.616986012781354,213.809408885649
7.171225655847948,-14.634846963135892,8.00752296906122,-5.64407330066998,-48.53552208220775,209.58566669888194
-45.5539373479276,-47.20868176381611,-29.86033947053507,-44.35123606119701,11.33273130326711,-14337607996025.139
45.49089389424449,-9.666388462518462,18.920515201558004,-40.21487225474152,-31.782734176620544,213.80940888669963
-46.51138651564126,-29.437291975364833,-49.16257341644544,-45.825620016405885,27.956128032491492,-24211750902840.754
-12.585715610300255,-35.77017187038318,-13.779059316826334,21.39793449073784,35.637603155138436,-209282.28344727133
33.021159049491516,9.766272150717683,15.511590831198689,40.10324959139851,25.839001968434133,213.8094058550968
25.90748054464376,8.592520108491478,21.820659987872247,-37.38107977915732,9.848655231475114,213.80926002333246
44.65043891341158,0.4905871234719399,25.934233148518615,10.156507179346328,7.8808647918332895,213.80940888477238
-18.162275892092005,-2.396569064342998,-14.291225192764145,25.654696651360837,-7.006487144971963,-4430907.353681341
6.506962955520699,6.67998122762026,2.8698298666488,10.4632697284637,34.81125433048821,207.73411138510335
-0.4535833659806059,-15.650746227213205,40.75865294298724,-22.311776590072828,-23.55851295186967,-60.23846850851936
1.3537005675110052,5.111270361880763,4.995536638618191,-17.126220207640543,31.57687974331641,111.87910230748795
46.12893614753506,-43.13355611582863,-21.99380409015155,-28.533818978720728,-24.981093947991585,213.80940888767233
48.44264397015684,46.44712828172062,-45.72978116281096,4.206826540297385,12.011678914913837,213.80940888934379
-29.14658833662265,14.942703778505262,-19.842541085507314,23.30810449466881,4.531647910372648,-1807464004.2540636
24.844249846833804,-13.803030895404447,42.315213180038796,30.25554876640929,43.79712677351209,213.80914251881984
2.1954270849599027,32.51965264036663,-36.849789185760116,10.311237490460037,-34.72078830328239,149.50263279913645
-38.625088209671254,10.610282496362423,6.599634375445618,25.871285790238844,-28.415749938761735,-323408203715.1599
