0,1,2,3,4,target
4.996246592006428,6.066755034816784,3.761295944227289,1.1315438969666967,0.8893050992140072,0.3715301003741784
2.7795530261048023,5.344387988859195,4.840650020418893,3.5469081122482526,1.6347580543132652,0.6212824608044677
1.1155555776208628,4.792682478172776,6.26878229323306,5.142891505378395,3.0502758981989713,0.3697638125662909
3.618400234549876,4.599086275009701,1.7004361266820343,5.857537575290662,3.1328919997793,0.5614336629633587
2.8470092877895086,3.4145236294870585,5.924019812480398,3.6658450778012392,1.0414153204723717,0.5547994417204493
2.4514866926738033,2.632881120035355,0.5267776967578289,5.340874452164532,5.205808274870044,0.45666781764932585
5.69515726732588,5.550827668435035,1.6048318529661594,5.560818044357883,4.550796474110404,0.33692895594553096
3.4250630328346356,0.4048693732641109,5.010553359364605,1.2642719364189092,0.37791114129219683,0.386909935292637
4.707815551407749,1.800983062269653,4.129215918769793,4.76712047504819,3.594308221525951,0.7089523065291511
5.433350969588413,1.6986349971373664,4.143280793424862,0.4446790076796421,6.156016918700549,0.3288181456003757
5.67488908495949,3.573427342305163,2.0400162625826574,3.1813645057001363,4.042509546158365,0.6884615914145535
6.335450975765421,5.808679717712223,4.2559509694901605,3.4889952571842544,1.0430178718346468,0.33715187935722435
5.738329380775494,2.0006485262762954,3.1608920053086913,0.3709084873939592,3.575395371732792,0.48155083828489004
-0.18214846701873194,3.0855552276493468,3.508484839601935,4.657866373624308,3.018579940463467,0.5512432554494229
1.809725794020626,1.3560232443160405,3.0639624889873995,1.0342512826414836,1.8603826367064658,0.6999664401640265
4.88849605818597,1.4969272782923897,0.5096620211220425,4.932730291947962,2.69489886916186,0.47947921731472454
0.5813077603646081,2.4850711858038386,4.843847200396278,0.5439922972177625,5.95038618055311,0.3418599029510225
2.5616153199954472,3.065002999256814,5.553362212187411,3.1104595664168895,4.335392850701156,0.7401080587790787
2.5140760956233525,1.429045544234004,2.0189506053163893,3.9994377165853976,4.457415086922421,0.8482186990617685
6.175130584417023,0.5253637146560843,2.9105013713547985,-0.07078175905619227,3.222273710685967,0.3258136074939428
3.224867776540451,2.962062281342404,0.21183033769670795,3.588218740570499,4.017073513849081,0.7039113346616477
0.797799374544369,1.5080540997406406,1.7839028217891895,0.8916080990867461,5.701885221284442,0.39525718777468494
4.71583409779605,2.0542160663788382,0.7993584283240398,3.4298045430734416,5.581298040910904,0.4871098851452217
2.766245272783698,4.003871725616531,4.840972456667255,5.653149775247543,4.3451153513546,0.5464445538004598
0.8725640353177502,0.5526608971190003,3.784309718430211,5.95473230511721,0.6911859281444889,0.3312173006444313
0.4770354601508343,2.5997505768050213,2.379157877099592,4.3245124438427816,5.866283394512173,0.4570194185854228
3.053529267454735,-0.23675157901599522,5.145608395079411,1.7752442604492726,5.4476258318905915,0.3626609982720654
2.2590526020501156,2.125417748730239,4.159587227098435,2.7658990410653916,-0.012516075678660837,0.5956424207449387
2.025475920533159,3.3501121329822534,4.0071851610463165,4.563574180471881,5.113355329494011,0.7144014165809868
5.970137103702607,4.796638820899668,4.1687175890007975,4.592374425308548,5.670952234519554,0.35605981956405136
0.9765872298364167,0.20343631833957926,4.0661626955387415,3.849452514303829,3.7172889242318514,0.5184639656402377
-0.09338182151709995,4.950875234728934,4.1319588754716365,-0.1358305314813088,2.0317962227617916,0.3286543055674625
0.2622379131083321,0.3600965116726015,0.5126402720005647,2.29306299719316,0.4995986194561032,0.3086119039519181
0.40589731060048895,5.831178981697509,3.5534903561514786,5.284926995874203,4.020772682600989,0.3800234875883143
3.0685178751776356,4.581896105914468,3.7069878468139614,4.1319797184361065,1.2960357032600434,0.8202238182470601
0.5047332893811163,2.0451285357597584,5.013295487732488,5.627832655961063,5.30871358412462,0.3517762952689139
0.9637821405518738,4.207519535934995,-0.0879983363374506,2.0639809049146827,5.136228968594679,0.39093612592558896
6.082011052769986,0.42563425808791633,2.331827952525764,1.638503760501394,0.5091661187613146,0.33748973972784296
2.883861736362247,4.581754089301972,3.386387931800092,4.003357560798126,4.474089526914423,0.9221352620420884
5.666222120732145,0.5575173410587513,1.9491185195285325,4.221552802085338,2.644840262170369,0.48083526447793656
3.1853166930771604,2.6884634789584085,3.931587967318417,2.985380172121687,4.115223322034093,1.3806071216935292
0.8616399326414805,0.38795501545599376,4.519631975003028,4.590156766876924,3.47760922628119,0.4659538422694013
2.9492589552960093,2.223698945544818,6.308832143922557,2.7224564005828866,1.8354241063398002,0.5559615434119747
3.4696688050169673,3.5664896816346543,3.205983303213866,6.276512817589522,0.7578630213543356,0.4684577348879908
1.9798583454839962,5.330846112190824,4.0918842611691115,4.25746935822826,0.5923434273167124,0.4989078111594565
1.7767459678052133,0.3857726971854464,2.8619065682234948,-0.04433182223842749,0.3416391598448699,0.3368767919208965
2.6396342308430696,3.351962775415379,4.956557450988087,0.06055894078663154,2.870690867610157,0.5637330377438243
4.408891467536776,6.0733240799279695,4.359008436123836,2.4946768098128618,1.1806432065822472,0.4578207318358471
4.325227088991112,4.760111156837501,2.386837473447088,5.431233719692263,1.82454381045603,0.5706856672052053
5.7469308584375955,0.6478660015787315,0.002799027288218292,0.7773550850971844,3.2872459943661125,0.3116814676093864
5.679721744552733,4.361253809585698,0.6704554440374374,3.2865682247458805,4.573422308982536,0.45416400817358243
3.5447947760906056,2.3237002939987073,2.962295577199016,1.0252804200010182,5.013232182329451,0.729489020840368
1.8547497648700686,4.245435188895933,2.649708837611349,3.119159219610989,5.4898257847533785,0.704282777579866
4.07695907913353,2.369108105461589,6.020496382973482,2.562434738120228,5.954509260605682,0.4064734610641004
4.060644822866298,2.80162624896225,2.6882400576724756,5.588296377558826,1.7594616571548576,0.6896681398315931
1.2913379559594789,2.889776656874382,0.22514858647319935,1.7776030548423547,0.24116692476967144,0.4042545403363477
4.922727597692252,3.959788545255539,4.284015312450747,2.680372085199626,1.5142748635311067,0.736577062976152
3.3512285297409328,5.138650007106571,1.1798154347583525,1.5590202913353146,0.1999955578293947,0.4361725848758807
0.4946090055732867,0.061622855421978096,6.062351234570651,4.640451855416863,0.6594181717188669,0.2669624970826809
3.0395101849991217,0.16221762904235604,0.9185695230094459,5.046106097144412,4.854063221854664,0.39982370554819585
4.644320054804135,5.002393384356391,3.1122067294086455,0.45489805592609256,2.148820517116992,0.5283175994205556
3.2183805219110204,1.410377115733096,1.5512370941373166,1.3176533431680935,-0.22514664779660573,0.4365789203036379
0.2818286565834397,5.711101314715395,3.3122663762102085,5.027036088440586,0.7115916976358242,0.3426802343697815
-0.1538538248051019,4.524152297195832,6.172126686814861,0.34171011751932,3.5182059083630675,0.2884565651936885
0.26944605754059947,1.850504149416063,4.206506945973221,4.23654381599269,4.702021030244184,0.508676993068946
2.0901731143753066,5.82583337718791,1.882614503472614,5.9639759021501,2.2337212896668053,0.40926568011829173
3.5007709051612466,4.363826819817345,4.602909237218053,1.7852691115610546,4.58351973344933,0.7318919505155367
3.9471537927877156,0.007699012591557364,3.6616215487813615,2.80019160502687,1.890523045088607,0.6038803750772538
1.060149763540805,5.724938609640243,5.113494601233448,6.277102658905426,-0.08357239118415472,0.24448090873529923
5.936380441081469,0.14054518838940372,5.257951433449113,3.5349814360379024,4.67630544417509,0.3334071088882185
0.4909075591370663,4.478278115559977,2.8298880492094014,1.9819438385950536,6.27791700550562,0.39539808220223294
5.822921860973995,5.879926241148781,0.5007540341523048,3.9983421267054498,2.4806609962302653,0.34751793357933974
3.814866103662327,1.6442559739535152,1.6295822120595136,1.2260072817875187,5.343921855309519,0.5549046717161943
3.315723733042193,5.921422878622965,2.7011427956014673,5.874648044409148,1.954939722650899,0.4332856800942554
-0.1349719186976746,2.30816375834273,4.668096355310422,0.9926293053394382,1.4067418477519587,0.40556038846014064
3.5995952564608085,1.127423707171428,5.387594636289799,0.33110029869645075,0.7278580314183928,0.37240730963518764
4.093761081184512,0.9485223865914743,5.169474178094084,2.167882899281186,0.015002193349577253,0.4046269465952659
1.3346246762453624,5.688465374228993,3.660595167588251,4.163540265241627,0.52130017847241,0.4360055898368317
5.90259910049259,-0.0018804549131476445,5.755837081855976,2.811972438584782,1.6401179859710144,0.3133260127368749
4.0283089376442565,0.28011493927113396,2.1616250415978513,5.607955722067532,3.211014808627481,0.47609918114776945
2.032697693018629,-0.104947832629983,2.43575031040184,0.2832474095225266,5.2648391894368505,0.35205077337555585
0.41292416570268853,6.042213255499739,2.314581636066299,5.971817999980445,1.5487164055003235,0.3090641006411256
5.7318403637471205,3.7500379232546486,0.5660611782376513,2.837544163465387,3.3604616814832995,0.5233987677580956
3.2723117793039926,2.0091910389531855,4.195235137981118,6.2339914300911445,4.999538912566347,0.45576151804373427
5.111570717095028,0.3341680769545988,3.013578769639792,-0.1271367037358535,2.0952204378242536,0.3681453389625104
3.492382539310571,1.4890070344091955,0.56724387243323,3.4054470233867846,3.9604719111957127,0.688196373406918
4.250492820926011,0.7340681189282953,5.810565820650998,0.9396831752269892,4.528194562991604,0.3820038905682446
4.161595712035994,5.842146983616621,0.2550665388422312,2.552599059041667,5.653325404487251,0.3424415117912239
3.1298357462610813,5.147093294477473,5.831080914926218,1.2503104520915964,2.2414504233190655,0.4699535865859123
3.9507652477298816,3.40007240981913,0.23317804227081873,1.5264612238947464,6.182510803685603,0.38433440991726714
0.28974357336018486,1.6255123956514637,5.30454275795983,-0.2195300311634412,3.800271199937553,0.32731691017756454
5.892366859581093,3.823014684460227,4.689184459322246,1.9222400435477858,2.7081946467858935,0.5511706790421426
2.7781494137802043,-0.24554228222021585,4.337497683130583,2.17152293619381,1.977374714373437,0.5234560893291318
3.374545444428515,4.532424932769412,2.4822596902214253,3.4297886650809826,3.779760063390828,1.1696714195550748
5.82184528548379,2.049326962698497,3.5814685392992742,3.349905951453913,5.583736972639076,0.476126389127336
4.856868455357031,4.259556875140741,1.9219837513483675,1.9726595338887822,4.865177473207514,0.6356924077038104
4.064213243760343,3.484792375877085,5.951072957422626,0.7906969939086324,4.325271885634197,0.46053724465163776
-0.0600635556030269,4.478184584863449,2.436707854924379,4.127512137469901,0.26004097350536115,0.38993992796039395
3.901708299490701,5.183828684027441,1.6853289735476145,0.35703203953559604,4.046576992888308,0.4904088647119613
3.262419521570194,3.7111475698356484,1.169637686745419,1.485643904369884,1.0580263728655055,0.6671400237719527
2.7967667125520483,5.120775171329658,0.06063372600823602,3.126257396245289,2.8043426680757615,0.5484534517101114
1.0954615315485803,5.9984921711276336,-0.09035459385184746,5.9139662711129795,2.5313121474914375,0.27871160623147795
4.398407658718302,6.295438738363536,4.244882094185064,4.827234023725976,5.258706468815927,0.35963809074031144
3.5452025067616284,1.878519422199136,2.461866994369353,-0.1130630116151371,1.5863708313357958,0.5395471807423683
1.59363703866384,4.089024793593168,5.837020531968725,4.222725802362874,1.2664738302218852,0.48279584413029225
4.267132307510203,3.922364679252646,5.328808879899785,-0.1579559355061973,0.17482659042234816,0.32431707886881056
0.265869808828352,3.175642745221223,1.641459370480546,4.3062436169303,2.7406078133241216,0.6201355170259125
6.0576297914075,5.100474228568775,1.0997273652923947,0.9187051335376917,5.149012294162981,0.3192626802178485
1.361588740610421,1.1833101426653847,0.38298016031614446,2.723881147322753,3.128838049487271,0.5578368853520731
0.839833792749477,5.111675498993555,5.251457410757063,5.103311250543097,-0.22177641759171782,0.29413223748793665
4.005126694792106,1.7346649015564417,0.9224753782110622,5.891387734142241,-0.10511049004017628,0.3341207967718145
3.47750937897593,4.246445975674431,6.1885781068767445,3.261129238117022,0.7618408166850021,0.4540044024385976
3.400570869005588,0.8645437453449685,4.276803231330742,3.3626743777178936,3.4672780088419812,0.8546469191771725
3.8425621123959974,1.638474480278543,1.7415764682065005,4.099412531016626,0.9970438818789893,0.6959991536298608
4.216306605886109,0.8366102031051426,1.4829324417591425,3.2098486603436838,4.865746396929202,0.5887132868152878
1.692132365440042,6.0839241212493285,3.290991499700629,4.133531177755257,6.139236415276663,0.3643587214960735
0.6009928670199906,0.9031857612934766,6.006813571080475,5.157736313087125,5.3489676676403315,0.29098300586286785
2.563139507140625,-0.2468468632986776,2.176621861654775,0.6720187934622471,6.0157449641889515,0.3233626885434131
3.8141175353222723,-0.05935669342940836,3.0028785414085726,1.9069751849840415,3.4252651173160276,0.6098299951534939
4.625382212016952,3.493089616411394,5.245183304133835,-0.19758457793385112,5.775970888815884,0.3240817260352818
3.4493820725486546,2.6807962130765133,6.128807591741937,1.4607598472979495,0.36228436303930345,0.40949913036039165
6.237439685669937,4.792735706912833,1.571945179470163,0.286284993973254,3.4664426308458935,0.3531562843942476
6.346179066543221,6.165391476988946,5.514846988129679,5.788345071777792,1.5340459920107565,0.23548825796511003
2.556967783171523,1.0083375923286908,0.7272185146277926,-0.20887072532201473,4.365625926220932,0.37749641388481286
2.2091165293319155,2.354586425827342,3.801431560288208,3.2589070517850063,6.194665977551527,0.5897175157460742
5.2539995515976115,5.8955082118568765,5.241454748507512,3.11383395043547,6.12619493797427,0.3005290441319733
4.611872322944461,2.013196586499313,1.8128187104334956,4.59379643202666,2.1488191537849115,0.7549443945207238
1.9428520680476349,1.6699748610358505,4.130134569596386,0.20739563552534207,2.881652758928505,0.5890538026836889
5.855683928565538,3.196047680365163,6.220636087939863,2.3176122437147124,3.8539946409539665,0.403863811928998
1.4885614970298222,4.359913523529736,3.9158919235634153,0.7645971866493353,5.946753569783087,0.42277843103614104
0.7969266086260205,0.5033159937556864,2.6903179031651954,2.376859486076387,1.5092370855387693,0.5320976022592344
0.7124136627979286,6.243579380912795,2.532484573056711,-0.19786087362990343,5.183749957191771,0.27802872057359396
5.761208087853124,3.8897571219937914,1.6927657819811825,0.9691586039664464,2.3299982146203964,0.507665280986015
2.0078657608475,6.0910681127236606,4.11507007850466,0.12733546283591296,3.454680030745015,0.39617533630718244
0.5309443782991378,-0.14964992033246072,3.6051233069459974,1.2646900439214777,4.907103361684684,0.35674727059144995
3.839027050007438,3.9573940229831495,0.23524971286197355,0.2193985503274573,5.590494749467411,0.3483492612005556
5.63417017607466,3.5183896556421184,-0.1479680491775085,0.06400588696403342,2.376483295253353,0.32127360358203316
4.2443033006988395,-0.2252310000414274,4.44772320432098,4.579155288189866,3.263164956938035,0.4627638159212622
1.995019636394542,2.343158438763561,1.0440792022023895,0.22903570137731355,0.42734346374300713,0.40710218531634546
4.506445335685629,1.1594293509774467,6.19284892126826,-0.1834582839331435,3.088202006190204,0.3226477940276073
3.9217728874970534,5.736520760293624,3.05400839793616,2.4860223805853767,1.3377775309176645,0.6109375701827336
4.617138910709056,5.6315385825820945,4.387927475363555,1.172139656431439,0.19890865890818954,0.36161575497503423
5.987605897365229,6.040032782886038,3.1120727524926695,1.585941241918443,6.3104750952259705,0.2767097079111567
0.07669769678218935,4.949691199819873,5.1076355755060305,6.283574041031006,4.093740696490377,0.2961449592560482
3.808319178000721,0.594957204179856,3.3110023573631517,5.364586548218779,0.5797767409717852,0.4351026290043612
4.341325647907542,3.4318581073467875,2.100102894253152,4.801260260856053,2.323453590383872,0.8697373277257437
3.2768390794433344,-0.17474030253836198,4.505069735708188,5.985299895500371,6.046947799157446,0.28076671784884716
2.276294410118718,0.3760011422289318,4.866656387025882,2.172314616894044,2.0521430837104053,0.5721798703829715
3.8990007660133434,4.370544550758335,0.9840864986834283,4.278490221554647,0.31555402943832844,0.48564224435889525
4.190620437854052,0.3961461286493646,1.6206645755418656,1.4306685269953923,5.055907547464817,0.4589312658275893
2.5769840277967604,0.7850274404249575,4.598053301950639,4.403341132389735,-0.21913955444982064,0.4004637993411038
1.7292495252690216,5.1828486249968115,5.1461268903835515,1.9331695317529611,2.8096218240937496,0.5827551124779382
2.7215190839994876,2.2969461681983616,-0.1683285533781327,5.072087179834921,5.837856299501446,0.3576906886569507
4.1213260780899414,1.0182349807126723,5.220907046006636,3.915128214974633,4.630067753209019,0.5372943127999013
-0.2233581775823417,2.171642464252607,0.44198365575009213,5.591433354791478,4.858293788609243,0.30498549663473734
1.16952669824122,-0.1181406844541796,4.416755986275586,1.7792467193674995,2.140643670423912,0.448242287100928
4.292959600579822,3.11709187858475,5.518846815980663,0.5046687410329979,2.8625594823253175,0.5187902641287794
5.769544670597548,2.5728903337373206,3.020485086353991,4.0114390726059765,-0.08899799426291366,0.4270194399406534
6.2472995867769,1.9038694230473157,2.931751381293989,4.170497016621895,2.0750574698266897,0.5269621037231882
1.2341192724611274,5.5605588390095795,0.7854644964835835,1.1807045726972447,3.872455543924471,0.4228333682952603
1.9919787645687266,0.44075510888351965,2.2284848160023882,0.024280398390161995,6.085701225547191,0.3170824748999715
-0.06428152777900573,5.210932288053734,3.3012004071239325,5.046264942419045,5.026188559349485,0.36151453829710495
5.513452268566382,2.8326414914251794,0.8517238112687011,0.8508960330631028,2.5544878785694185,0.48128590342998473
6.262707554532007,0.20419063721166275,1.763519420545383,4.229587751980009,0.5534076933324995,0.30780221905650756
4.901326041942112,2.191229574039306,6.0659932899948945,2.4130096553878104,0.3951086329540485,0.3876046832771077
4.789471395324499,3.560971085762135,4.981595795362187,3.8993496410754656,4.0431082795471545,0.6973246378237936
5.291096381004877,6.1907941281290775,3.344501237286546,1.5530591480398692,1.4464049441264428,0.39910176043587486
0.9760892421839691,3.4045017640768322,6.015823177781824,1.5482969587218554,4.803204339633593,0.42169158785383637
3.7490726689696827,-0.24226715692542009,3.5735135203006485,3.5188409166585966,1.5844202179502755,0.5354641678850912
5.1940230172407444,1.1353688086248817,4.956600545791032,5.336533159041011,2.7240864990589393,0.44141559504047384
5.566513535070763,1.9586772810334292,3.2433003501249567,5.526762470455692,3.3037230894198784,0.5206349473320268
4.636697344946555,0.8020656177383387,5.2624543603686424,5.198856495446935,4.418212877879673,0.4085853400496974
1.033580657224656,0.7009341227936066,-0.2217588891575,3.1530043524377755,0.3797170206552686,0.3182530959959136
1.2410220739236761,0.4188212647005167,6.108744894193311,5.800497642148321,4.121383377181957,0.29831983689668806
3.922824296911257,4.719356752642545,0.0525559235269914,5.339255556534572,1.4461378039096004,0.3939827302384573
3.2217249749454284,0.38184440208497117,5.454565286423306,2.5009083205038696,3.7117074180453082,0.5352055136712385
3.395888753507396,4.593438158540929,4.249418245303339,3.76214549835188,1.4812381379623352,0.8234300515285775
2.0261265518969696,0.06842657407529185,5.214875932344404,1.6724638238669096,5.0039648028646395,0.39640924780887915
2.712920233325187,0.5424368960856676,3.655951558570671,4.670606792837216,4.603287087478526,0.5912345857675879
0.0072821652194896,1.3421789951773848,0.5146058554264364,1.684392745201288,0.15319238428686027,0.30565102319967574
1.6522634954936108,5.074445244764214,4.4266029535709865,5.1308355618127734,3.228853001490403,0.5634518120081897
6.16296132860312,1.6527524895737618,2.5225770300582524,5.21594336890309,4.447341093306996,0.41575660720038204
2.039827406242785,3.356129989066087,2.1401256255140684,5.458255130780971,4.875885237758864,0.6116167688332891
3.6729690387130667,1.8514709573530315,5.9838211905127014,0.8222377599811457,5.2955259074414025,0.38929769632303923
0.6819325291604713,2.7102765978172814,0.6469861564890839,2.310925116419071,1.9076722763486034,0.5661855429244682
5.793535811686315,2.4811685035394007,3.5687308616863267,1.9036913566966436,2.4942919554870113,0.6732140542217934
4.336530113945884,4.12118163481691,5.624632246401941,0.35300652642250907,4.76022805786839,0.399408353251693
3.0705206112351315,2.4954869686857135,2.115351803350902,4.846756300859384,2.483089633285797,1.0288262559869523
0.06251767476797959,3.9146227042522668,2.8364809480091884,4.073465084741322,6.157140253032881,0.39044293389722345
4.758190871810737,5.959311728123467,3.849436647857549,0.6211925158784534,3.785894473185505,0.41934595825560417
6.2638111016159055,3.3477077151655847,2.796013549026493,5.194997924975812,0.3968182278580835,0.36483640657789457
1.3779383434502699,5.285646491717794,0.9285135044888435,6.091880302741552,-0.0021170080390897628,0.27996500013975933
0.8631045823044765,4.871535449726135,2.937477659013001,5.525645630224143,2.268219379109746,0.500318584476553
5.427825460222788,4.820082150234238,6.099989520904082,4.717588318270451,1.6533558661497114,0.3498885358684655
3.695895842835654,2.7311546459904963,2.4357621676480123,0.5489396543835565,4.283223178742769,0.7391380854666952
5.363464055348341,5.819317360242114,4.3392112827863425,2.780491345061263,0.5946410627301714,0.38223472026163813
3.1197615830118837,4.193527483918226,3.3068117525109164,5.084750215709544,1.597596548607031,0.7784583119291855
0.7568153337479286,0.024632867851124618,2.9972001493928446,0.9414083792883403,3.3337502171658633,0.4304058763589481
3.7450946289385905,5.6069999428551185,2.979892518409238,1.0472093325228948,6.10337480335032,0.38765180784973435
0.3797314609705208,0.944147705314373,0.26995097361140974,4.772792399042847,2.5295373712472955,0.37161415557413086
2.8049474093053552,4.99309667316488,2.819767852490938,1.9513270774594895,4.306360399804453,0.8439348512787831
1.5354950947223567,1.9105360270382858,5.209096597117047,0.5706077847984854,2.264914951263772,0.5087994135086396
0.11147930529202288,0.5144788853096849,3.9014534974258783,3.248454571103042,3.0798272458014826,0.4901459228941448
1.3719505818378535,4.403548516861723,0.9107190168200567,5.879608916871165,0.546796581525365,0.35340755511157723
0.6172199957832926,2.1179167186898433,3.4000626154162075,1.0527473489086752,0.5836436966466548,0.4706694732471373
4.729809373456439,3.3501108853622203,0.3608310345633594,2.713363875771348,2.826499741089079,0.6582284614337639
4.189241271022431,4.468989073312142,4.85355129960337,0.29220873674775993,1.2215844575913553,0.4443897057983387
3.3701531099816675,3.1373567147261494,2.1319262269734764,0.9304736293712501,0.6532576871132024,0.6369600739408284
2.47001240458236,5.87902160683195,2.9617385558728935,0.2195828376702293,-0.12076535950391018,0.32215444285954303
5.758986251370056,4.159679705169339,1.347629466784061,1.4100736043197921,5.173239425075738,0.41774538838593084
-0.04624019825344433,2.033242752597171,1.2953865835726277,0.5351959059956233,1.587351458664474,0.38181432215220046
0.9552065435639323,1.9959888052741919,4.382691581524172,3.1774487463378085,2.4628415091419615,0.8050828376748794
2.107483280016123,1.7942970252568538,1.0618864344274292,4.687758622211371,5.36686599407839,0.5139492573360684
5.2758128822730495,2.9773703507879232,2.9504421626585544,0.8342592524444248,2.9519586309196026,0.6722674019483831
5.398361775257715,1.3026679342858964,5.19608962823353,3.5512655379875064,2.8818011257970535,0.5326586417962521
4.020312535122805,5.940629127318584,5.130482597614202,0.2975556772837422,2.635074453420755,0.3750421537382042
4.6225435873862555,1.4135836428086586,-0.02225238264680257,1.9525356715878415,5.179583660706401,0.3979127016663255
3.892041301422255,1.6938374178367557,5.207336395106275,0.42558628939288423,3.963531689809617,0.5017528332251828
1.4207009253956702,5.7316795266121545,1.3799236268627688,-0.2127313233494061,3.780467220764989,0.35073348213270233
5.302194661971841,1.2557433332908365,2.101489155383552,3.105567142754443,4.782633081735086,0.576741898626668
0.38576607993836143,1.1843799198735552,3.7460871976322867,2.118369628547323,1.8831363907235095,0.5645890492158505
-0.023244141691217135,4.488501845857256,4.181085355588821,6.232861271533208,0.44273470836689743,0.2878393354717711
2.899574532871639,3.510825230199094,4.233594409018193,5.744722791941342,3.5780451559537476,0.6821085928160494
-0.23049426879466156,1.3874149527121262,6.026815863619924,0.3281058525090317,4.903844114544486,0.2634228511554585
3.6863042725816664,3.7585714430286865,2.0815557492566343,-0.07265247520368279,5.41701412611828,0.4509962259772969
3.0562042401193255,6.186216193931308,0.22735739981559983,0.04550498034498496,2.074016080599758,0.30836438474166783
5.474959930722137,5.848119467226935,0.3861274356193929,5.492563561313821,0.08690423148990778,0.2452871688202604
1.0484759799626495,5.481163896216204,2.4376083748514814,3.786933109113428,2.984897340892707,0.6289151370850062
1.5423032250923119,3.567419101676266,5.318632592471345,0.7274287911432034,4.965138708579847,0.45768158306251844
5.844049841210663,0.30136472290853844,6.144752026158881,6.191480363407821,3.7567634271961206,0.24378973111415794
4.4094507122564846,4.501010086879625,5.381262245661649,1.2208787056833301,6.046487723836972,0.3655458087149342
5.4782729605695835,3.4215389107115897,2.619601818643524,3.99889321755841,1.7237081604602593,0.7096757006521158
5.379984057048203,0.08468297930899732,0.09737507834994713,5.345239721269374,0.4566380273519949,0.2527967642115187
5.581647865899304,5.255331445158135,0.4742716036317597,2.2069716302386904,3.65128375887771,0.4135000472430825
3.0660661660160096,6.114020196029134,4.00828835373475,5.0506205058798725,0.056434235365338536,0.34980010575716375
4.671556747649864,2.5308555581746455,5.672743868999953,1.54341000206653,6.319141359790727,0.3534054425535949
1.119766615376666,1.1657270059191884,3.58645538819763,2.6159416098213684,2.9419211452330685,0.8068004291486306
4.132034401289458,5.567087577935677,3.539460835570061,0.07826081781837302,4.483921064052688,0.4183918341873849
1.8456524880300567,3.392391867273397,1.5757206932306433,0.385352046020488,0.48297387987663565,0.46110859102097723
6.198151438672724,3.4480779898423473,0.18780964228489894,0.6400919323949505,0.7207707932386126,0.293242981023156
1.0208380860977424,5.475033721889421,5.718352933283544,3.183001111162656,2.9033579112826686,0.44493593895819905
5.598456020438447,4.8387388810748115,0.705625376716343,3.1589191219095136,3.0738268371344546,0.4895290958999996
1.371744537891266,4.5940021873154455,1.8064789852473848,3.9876391714476638,1.801767047110232,0.7128729742932046
1.5020283269158508,5.682638734402677,3.102294351055536,5.06434945144092,4.022088392996091,0.5061462045334039
3.3702206225614924,4.80426114710778,3.703759428154252,1.0940903966165259,4.642281745483571,0.6571476776629255
0.5761108697782792,5.415869911725498,5.871359959752408,2.429880454938398,2.4377935817183336,0.3906633595271207
6.16222776803511,4.722209589998341,5.5452800640355875,4.674959541419355,1.0179824614015403,0.32073873652323937
3.666419569564675,5.358059362844409,2.0643873656566414,3.2478144961354096,3.464499980567543,0.8225644390119966
5.541695959529042,6.317163019529962,5.920954812567146,5.031211643545252,0.7013610234468628,0.2474921144447793
4.348217747233954,5.630624187543811,1.6055309073880157,4.430180367022655,0.9338203681871899,0.45460883293841
3.940695965268594,2.012124212760306,5.043045314505739,1.482012285820572,5.594644274614231,0.49822365233742655
1.211310392906807,5.772616710001751,6.320440047107428,1.5615412569743108,1.0905411091537731,0.30649149430492806
5.912735965922245,-0.027934793878426317,4.313382657182148,4.938965504122886,2.077725919251015,0.34497544228243743
3.303559263368421,2.430512988418186,2.4455134641558467,1.4064955093725409,6.0457599046771024,0.5701309871916721
2.283339029827929,4.866882737802425,0.3820108031749456,4.595807131144002,0.6371267253071963,0.41697084603653917
0.5800216441197205,0.40968971562886203,5.433457830835712,0.7906409510098233,0.5777879598341171,0.29208935963204036
2.9473571389216278,0.5187023654169686,2.553293815236581,3.4735299797982533,1.8171526439373271,0.7702668286431426
3.8969632652551773,6.158139682140855,4.872844062205258,6.20651371403938,3.79923237473906,0.3310552667868567
4.713573743982259,2.344694979814173,3.9389893293675504,2.5548927746123655,3.2608395953964426,1.0511247813021007
1.485829867165373,4.003302421536872,-0.056195270530975616,3.6179031906003494,4.461879557357362,0.49606735990290945
0.37902952075296126,2.8914248397007283,1.2099480391072372,1.1907969115524144,2.5158965117361913,0.5378329775838788
4.945968991137071,5.230275944312242,4.821926105431214,4.73495453587221,5.983889536054882,0.3448988870251518
2.515832501849801,5.395796628373891,4.857918288649828,1.0062048015626677,3.1233139453266996,0.5429899936283491
0.332494208171782,4.394349395050154,2.351427938073196,0.28196076581782925,1.6192799156423439,0.4206175211838035
2.6004788150398834,3.150419356228057,4.838500936135263,2.2042620071467427,2.160750316776668,1.0101144950080156
0.37777112875004104,3.8955331622775384,1.6857986745031925,6.261327272024044,1.7419512257631402,0.37559910899997195
5.007616953747378,0.3873282204199643,4.8668337289914705,0.14079316730572156,0.25525190570677236,0.2853038260632616
5.238310351981174,1.4325673052429502,2.22597477250586,5.883348203727676,5.847507809023159,0.3391211004539694
1.3427342964304645,4.7872967286261385,0.16737251151015886,3.193564040398682,0.10436756858178942,0.3651381847904196
2.309100467801279,2.242669276913863,4.962702613422942,4.1344181313840105,3.516368894377799,0.8728566559821852
