0,1,2,3,4,target
-9.718465239304038,-32.37098241875319,-33.69473433546527,16.270402928990052,49.17921399148317,-43411.53198952011
5.5716256252936205,19.100196056720165,-38.475457483882145,4.827885975055267,-14.87288897421616,203.67351870667008
6.80740876951257,-11.217739784006127,-0.8452284328826494,38.64316287224938,0.4052646219726199,208.65518913915014
2.89869794134038,1.1445576845239032,32.3268104851078,37.54543539840461,30.018282638285484,170.04552829984868
-17.47912220612281,-42.46790658905577,-27.068979253991255,22.98237678920988,45.94518476540405,-3048760.771136339
8.449897847980203,-44.31138523041276,-24.353062758769696,3.9438998527386175,45.694731736609356,211.71140963443622
17.694610727519446,46.18985320726985,48.01270767145061,27.217323768018915,-0.6763894275781723,213.7960833032281
-19.444601416891803,-22.310767524175613,0.05108628647722213,-26.744926259327194,-1.87913967666978,-8938477.852534682
-34.678551993218335,6.1422128403478595,6.17286515706347,32.60994876848535,3.0267313609667355,-37308558607.944336
35.12000113977885,43.855810106579966,3.880519778450733,-11.182065848031542,-40.86714786181237,213.80940792765816
-35.846312493283264,-32.834712457133605,-13.293102441791035,-20.49366483158893,-41.08443846795436,-70687240017.76219
27.411866666188374,15.444905704540545,-10.82341096084241,1.7038588542534683,-49.05216402483761,213.80934353757294
7.403837314440217,-43.79323910765018,39.46355906382004,-11.854131936872335,10.089536999885787,210.0905097621511
15.558752509759003,29.60526872311989,-0.2339252754404626,28.10786535752841,-40.7279147656953,213.76652450881087
42.01544274951294,-33.42913095935734,-17.728191662806545,-23.21150120269564,30.445045808418286,213.8094088678923
36.32253890733318,-1.42320237978317,26.285087888589715,-31.325192667066027,37.9215754267031,213.8094083916533
15.007918383816872,10.730421476823047,42.23659250825395,17.084811111328563,2.011526063576838,213.7514377809416
-14.185271020299737,47.30262291782351,24.639046987679748,-20.451871189286297,44.542076438053996,-502510.4208106159
-48.065943342957674,-47.232054636758726,12.990421794314322,-11.04293502408796,48.10631792563824,-56687280679880.97
28.047046446550354,25.045301205942067,14.950337581893365,-47.547022745373724,-22.80634281167516,213.80936272599448
-31.46522330293189,-19.459489596907765,23.57371750930713,31.02986204984262,40.15076494084879,-6428677327.830085
12.722950722977302,-22.014218623610383,31.24973021597222,-18.324128283282747,-37.077391197102905,213.60698484621852
-32.81155500728088,44.95338084211474,25.042223160858896,30.386316057169566,41.579136643365416,-13430550601.40495
-19.74271511676704,1.110231549506679,-3.661353344741535,6.54899990121686,-35.00478137966077,-10522416.688955292
-49.59097406254496,24.527549589742733,-14.67206066737674,5.4707760601562825,17.126739795687953,-130595379227838.7
-2.1019265193118173,19.461303529619883,40.49965044613593,-14.951444718194487,40.46141861834174,-461.61279899286694
-47.05373281462234,23.73487601140836,-34.37840963550208,-3.3945317866700293,-35.167463601313976,-32577775237176.67
-19.089014263375947,33.763945407158474,-20.089887123332495,-25.013580728433602,-18.707926295244228,-7357863.122685299
10.344122771304178,2.0770929454840044,-2.1047850791771836,-15.209855323692466,-47.20880010149925,213.06532889421825
-25.19526494940617,25.737474514997643,49.79120442842185,38.86462470533229,16.73380982120446,-207964388.28216535
33.82211022203184,26.145070626660683,-17.415195655546192,19.896526675168275,-10.427670697091642,213.80940693210675
-9.582408675174612,-49.581780893492535,-3.3588985895423917,-18.194399919834936,-15.654906362989927,-40281.370572082786
36.09165832181344,5.794563175257018,-29.025250419672723,-40.01595473721863,36.96713411514129,213.80940832453834
24.09626828560647,-0.2607537428469513,1.2076178869806853,-28.77742148095914,-41.92291962320506,213.80900778858566
41.69323559404123,-29.16086276912897,23.204388369882082,-47.71340732780301,-7.040254267015925,213.8094088636294
-6.596290872521514,-18.746873243482266,-22.878572514752914,-17.4798679236727,-36.93538549113373,-7687.807074740783
-29.288273742604552,-17.34118222098965,11.162580924817533,15.675869246859577,10.443592635344181,-1953182970.3261712
-12.278289730347446,38.43595974071428,-27.613115306077862,-7.768732579580671,9.96717610997753,-176842.90893052248
-24.562809311574252,44.74620348885949,27.685090615247773,-10.632720761657943,17.290009024807432,-147122120.97169852
1.396298323812637,48.27744096788476,-2.970091635812885,-4.514763976192903,-10.790268982415796,114.22772789632485
27.259950725549047,-48.992584276305294,7.633317755411248,44.76100888624039,-47.05189051503046,213.80933787233306
-34.65095535823443,26.607412371382765,-30.062439807688655,8.455131297500195,-13.21569983571841,-36749361097.42469
38.49955766197627,1.8067391966577162,23.174181002373345,-0.9226520067522657,5.40282667637473,213.8094087385963
40.919832926577854,41.10761959590417,-46.81739050733415,3.089515707471321,14.686003126409986,213.80940884973492
-1.6110685060107457,48.169600677076744,47.74035045445372,19.501742635891432,-24.3253632822541,-302.5081929600555
47.56682255395222,-21.9015339168516,8.102701651204093,-17.846378535422204,-49.24642971443678,213.80940888894025
-39.03112244621568,-18.77901022156393,43.114547424325394,19.155642090963823,-5.269370399608576,-403877845105.00696
-3.048725387532336,-33.12721075655264,36.419626431360186,12.586620041186727,-25.104219684711772,-920.1399433204381
-10.286010433916857,-38.2769791302479,-32.6556691253498,-28.364540712264564,7.669956950645194,-59300.704342796635
3.4535224917159795,24.315425012483445,22.55990201892662,2.29618459520907,-10.667942612500894,181.50550645605188
20.22735895107148,0.024494483372336617,-13.024043071111954,-41.55185684088991,38.85644376855679,213.80607656174473
-41.28463714526627,28.439772710562167,-13.723045689228627,-0.724807025730378,-25.58762871483504,-1386198221222.797
-41.95170409809339,-19.275556366569624,-32.95318196515197,-48.95757511721771,-2.0801144797260562,-1996925902255.2537
28.140315008693435,-18.52532915637194,2.8410583738889272,-2.1905361635742437,-33.98795249158404,213.80936502308728
10.379201868644806,14.113771833876442,-18.451432417642998,1.110292072908102,26.909507628034007,213.0794764709263
19.012995442315784,-27.73670716750568,49.824182353124215,-38.68659591690545,33.76519906901851,213.80293215536918
29.566259471935126,44.62503273958586,8.93621921684231,-40.23732434044437,31.236611043120547,213.8093887877836
26.959627853154146,39.46616705485552,-44.339133123787,-10.935547979444578,-16.949864623995268,213.80932518685015
27.059432466156267,18.173942461573418,-43.501120831548825,-8.536606640849122,26.80177504034357,213.80932963584945
-35.04321694070476,19.481820968039685,-36.040491286057005,-21.17849068257639,12.02791449921834,-45548654465.565544
-33.88108749611007,43.619035365591856,13.65806793409503,0.3418087005295689,20.777029503628313,-24114667959.469444
27.162758489976596,-15.790726899116933,38.44331321678726,17.034733347256164,-41.798338197854605,213.80933399284464
-15.250738830343238,-1.73965442621801,40.03180488111022,-27.37383897517288,25.56800701015915,-900426.2564671095
29.028771825322792,-12.402434116879931,3.3384588593510216,6.280931943096505,-23.516098894460292,213.8093819135715
-7.102634910965996,-6.475849196635231,-42.33172649657626,-17.041202749843187,32.57149955541799,-10210.68006418871
-13.684075143412024,-46.83105792606862,-5.528371142579104,-46.14716794932132,38.231436267850114,-381919.1457954203
44.8377396787363,0.6825869914419442,37.26368369739393,47.51813593225144,17.613245349758998,213.80940888528164
-39.62765116250233,-36.41995035313236,-41.44247924234653,-43.10016727987096,-13.249258118254737,-559786434187.3759
6.807708705834649,3.652936032117701,-10.52013229878267,11.344034129627687,-27.773329326107532,208.65603506479258
-12.477403449073066,-42.614243806414535,-40.10122855245446,18.583880037484462,0.3525797538110993,-197225.7708083754
45.56612685250792,38.28071245688032,41.10446361814394,-7.125259013857111,-36.607811359885076,213.80940888683276
-38.2046650639844,25.199248311675717,31.800809617443804,-46.312853347802594,11.439508646216645,-256940363332.26126
26.827161195989618,-41.341758857144285,-40.18492379260189,5.208264832547485,23.142667949444387,213.80931889381057
37.16508781011724,37.363105812861065,-46.541056579930796,12.118941810247051,-10.86846755907095,213.80940857573967
32.20100169068985,28.198570541626253,9.738990718822926,-28.627829234534175,-40.75545571653277,213.80940413593342
14.908617524023299,10.137986562558389,29.296399768730964,10.10329207294484,1.2829964402537044,213.7482003991316
25.105530240917844,-12.149468364288005,-38.56373509520968,16.766834980055677,-13.798165200640064,213.80917800763825
11.218288911808791,-32.93039806004565,48.40760765225103,38.2387083935987,14.151453290574636,213.3482364314415
-27.80781615665432,-25.43707115716908,18.564629208603407,48.754975892861225,16.201401171751158,-868748430.3101449
39.04701908584181,-23.609610350889866,6.340086555390876,-18.675661496220954,-42.272795380261094,213.80940877779153
-16.33479792997695,32.02752400140855,3.3899051419422506,22.881223469375215,23.59462400769523,-1629799.5188111346
-16.743620686981586,23.23990930376604,31.507866403890034,46.31582368567186,-25.38213038666688,-2038484.1097156976
-19.329494011015726,9.675864413405613,8.749057805823654,-49.22361816106808,-44.56306322112571,-8392787.193482807
-32.814806586735585,-9.229218043642149,-28.240436202504505,46.58136682793564,-36.49457350389015,-13454470012.329563
-7.510088480430831,41.88164095498958,18.56665757529676,4.17066271666269,44.97316717383791,-12814.59152673257
-24.630638231475544,39.504804826864614,31.403052659007543,-36.707533880370626,12.278754200380071,-152685702.61984402
38.4548756710071,8.784273062442402,-29.41299311661779,4.484958447850971,41.03022610057265,213.8094087348486
-26.916893967567756,28.46328298672188,21.05912179526021,7.794742990777451,20.625600249821986,-533525793.32211906
-18.753587702937104,35.94316249276146,-12.475432685457278,28.992944881033978,31.390647212530226,-6123940.1923036715
38.41318047809517,-48.68515555700665,-4.024479029117124,-32.79969396176161,32.84097901169295,213.80940873126778
-30.650528239748997,-45.96866716582368,2.0905851050080457,-45.07977176390917,-5.810139613496936,-4116227618.545246
8.39844915776763,-12.899445914566158,-29.248728360386288,-26.65900462039105,1.9446159113110113,211.65150181111946
40.40222886143678,1.278731578425841,-42.89689059213542,-4.875050778107905,-41.267616466946734,213.80940883655052
17.82812159800703,23.308285431962133,-17.55127691246591,-4.33449313488741,9.824957185553252,213.79702218337167
44.16639236608958,19.819010952264506,-26.154695620826384,-4.034638728917983,-13.159929787728686,213.80940888318688
24.769159335985776,48.41859554726574,-26.05856690479582,28.742444130008963,-22.943365757813496,213.80913134499713
-30.032847536193476,-9.30816564172676,9.038682417470632,26.665980717033122,21.35000162195331,-2935621135.715088
-7.647899144645521,9.850162062065927,1.0439575267622487,19.790409390419214,-1.6051644660243483,-13835.128836578217
-9.51959458425906,-7.483445651705281,-48.66600936759057,39.4039779279487,41.70277576765994,-38913.032647004664
5.824017626242409,20.776722821356785,12.176420717311522,6.143255520389687,-10.444173349987238,204.9810932276866
-28.507319919226546,38.44128994398565,3.5614154953400003,33.67184258309095,-31.172220487659764,-1273912749.6007915
-27.507867332489376,-40.98931079905712,49.20567669976707,-44.10940605991286,45.18432521211048,-737237657.1757439
-12.203262482105515,-3.182065033200857,-44.427760336841146,28.872347025394873,-43.83646895184245,-169720.57715731268
20.762755805265854,-26.049330249705637,26.578101118874457,-38.52246585613042,-36.530090059252345,213.80692287256272
44.56661735214624,0.6922314969563317,-6.218232585559527,22.96494243581067,-34.90240391269936,213.809408884527
-29.84635200093112,-48.81497676716905,-40.04420967063616,49.55846885667427,-49.00495957110349,-2650800595.4762216
-41.42589416277016,33.674138204091435,41.70306009760225,-11.660692665987284,-30.148780720725288,-1497603318122.327
-28.378109377532923,18.22296071330932,-9.48449562614887,2.857864342866989,-26.86379582712607,-1186946692.497826
-23.771517640437313,20.366940818152074,-44.98162946427037,13.06850401349815,41.78621281638971,-95415185.68774861
39.68225336266616,3.0242608547101923,30.76878039753788,23.44740107795758,34.03080567783506,213.80940881073994
-4.767168290586433,26.53121954759669,-27.679030381306802,3.863473412982735,43.725487880862445,-2690.2307173985146
6.842485705513404,-2.017355979710203,-17.13014521815628,-38.68983790858401,4.024414998719337,208.75318299715605
17.919382955775177,-36.36925353456732,16.002337978090225,22.678201320002458,-37.64375359625832,213.79762560248207
-31.565546530144616,14.252061008716169,-22.353612740365048,24.856419517917203,44.36928758387283,-6791483808.286963
-33.037689997642715,5.309554140758863,16.895837255095785,-13.111777556564377,-28.257322585637855,-15199789102.336304
8.221587560736076,44.60960351531793,45.048292728917346,5.640279700939608,-23.836673805077357,211.43220704025413
-34.810029809434916,1.0599903583169876,17.996851264533504,3.113554172426383,-15.281377016044573,-40091820805.02041
24.192360437592214,-43.70300145407916,-15.539768632587958,34.38609611113948,-4.282237335111802,213.80902833562496
28.134734089131598,9.194273775468368,-13.075463450596338,6.044052410661173,-23.495857856979196,213.80936488890904
17.139414447934058,26.426580946255342,-12.55721179178527,46.33271260592022,-29.878269181143303,213.79135230893166
30.73998881876122,11.631279997253564,-37.84462399493246,-9.769709445940457,-8.147575661398363,213.80939831469695
