0,1,2,3,4,target
28.528585507677988,1.0963757680902972,47.914872878593286,5.291008119678885,-42.029210851200475,-2.3924358320087658
-10.850280887986244,13.719257470081182,-30.669709572639103,-3.6739488647445455,-0.0789157133634717,-2.2117474351883946
4.476710986606356,-9.92755748305504,20.019387099213517,49.80819862576112,-31.01864561062283,-2.180310986620901
12.896281623785455,8.005596132803383,49.41633011804721,38.35593531879742,-43.01126092626225,-2.3975936901657553
-25.863513691591688,5.858107031296441,-25.26677649772372,35.126067788798025,-37.56776436361349,-2.317372458388585
-14.02872092833588,-26.086571069733733,-37.681259553105946,-35.710873629712395,-29.360899527552476,-2.297679325576415
10.747724310005566,-23.681967690646488,-8.984727858600237,-18.3602137377888,16.22824949501897,-2.355378023291791
-19.403382889783472,23.694199046350604,-10.633525205925828,14.390515509025292,-15.508608701046903,-2.1784275073052277
-37.20741433544117,4.441574461070594,-34.588669335709895,-25.075967632098973,6.427286458345428,-2.295951135855395
1.4651377602758586,-19.28565578795398,48.218165216114414,-39.09821961285142,-20.79166384942166,-2.4155174956852505
16.67641044549805,12.021433457670405,-1.4743700948841152,-28.231839801825874,-4.138845050933213,-2.4293960969597075
-6.981490238450149,4.147418412654481,-49.91236957226136,-12.682640619314192,27.097901659926222,-2.255043360898986
-4.681873609468653,-21.500212835627895,-44.47266214696873,5.579207299246434,40.28176088018873,-2.3612232277029044
-38.47170733922799,41.844098147722235,14.353348747520172,11.604578198339055,-45.42204973323124,-2.1730259350339813
-3.2855702639689923,47.946361971726304,-44.44397339304711,45.44505930828498,30.220943694557718,-2.3579084329330353
40.281535783608874,24.275939914913863,33.825725701358735,0.4315972347672812,14.291876815983755,-2.2131333469832435
16.238199588137718,-1.992806655339443,-2.6199863990846595,-48.23920829574585,9.633614499155087,-2.3647755465139624
8.588830966347729,-14.800967962508608,30.061226217956204,-12.996561577045973,-23.602078449395535,-2.4269764569832457
-44.88133779513346,-2.7973316034318714,-13.408787962519277,-22.301746516450837,-24.098432217483545,-2.3970130762570565
31.609796836878147,35.181147952164764,8.504911042557396,31.75809097655386,31.285005835002792,-2.1965822713829937
-46.60240490326396,-41.044881393554,-3.3487540940707703,9.957707984899912,-45.978039159276264,-2.2732612275776325
4.593860787175039,0.24947005082616158,22.83483541182943,-32.07450936866001,-41.966904017695214,-2.397122854395457
8.620918297908617,-43.73152853239928,33.820166331093986,-26.562439490783653,26.551403637457184,-2.2125970063249634
43.85127759196736,19.29644882365325,-45.27649525175169,36.46307274666651,34.84176957404911,-2.4250586968092085
-46.098396284440625,8.493187244608166,-33.60403255082127,-8.380082503401951,-14.640161659564512,-2.4060070277802996
8.747820414410825,46.88305461807619,-18.698846061087337,-43.38184912112312,-44.11883486926561,-2.280481802047849
47.51132652912146,-19.091953175057075,13.879392413792715,-16.37897984465674,46.896658087895275,-2.1742952376657025
-7.292135431588754,6.580238711451955,-13.866360568664064,4.336170964621054,28.440615326107803,-2.4252622147603966
4.795175529927064,-44.02227509379909,-36.85519057026099,1.0946227789915355,43.42761659307284,-2.202856890020786
-30.673074081291528,-45.195256071179855,29.437167165351795,26.886438699687844,-22.03640139585471,-2.419331013017138
-9.346557392464035,-15.760326182057703,-12.556026658425104,45.77431042988469,-15.321504586086519,-2.2986553097086033
15.706868837966255,-6.22570497819607,46.73360541679543,-44.733181793494445,-9.567601108545112,-2.250541313852224
9.75820262390853,-34.21109077478369,25.326509246918278,-19.912052994306617,-34.32219606726548,-2.274967491804904
-13.785869168281742,-13.719371847233397,39.59651346690404,-32.31200419550565,-29.716420741730833,-2.1768722003803282
-9.367067905359313,-19.03454271155721,-1.75830072651938,-19.05921732697381,-32.781755803522906,-2.4277214240859175
36.35552771573333,13.215011819948074,-24.1059394884778,10.626953340294612,14.576241693602,-2.188765749209213
38.25791850911733,-3.3227422656100245,-16.301711393174145,-24.747850360539935,-15.094162852085447,-2.2272686949455256
47.104799540006695,-40.81176782770797,-11.805968810188418,22.846473855366185,26.446293587107462,-2.210402357889018
2.775096800922441,-42.57345700824611,-28.880288549655386,-3.20896175201716,2.518886080370322,-2.225958885729066
-5.555375381975345,3.252485536808649,-3.8025031575889514,47.72098940824867,-12.335979293502774,-2.2202013344536806
27.126155180326776,-48.29400705486601,-36.062562113561945,26.020202581611173,0.30187998069342825,-2.170280926910265
-40.989731505327065,16.220224753393182,29.74451041218849,-18.616550665660746,-1.769684683469606,-2.4293424727041004
-9.00687623046916,33.18235559284729,44.72319660202787,-36.37086974385242,43.51744937285571,-2.212256258767138
19.153045460151432,25.115127527839007,14.973109597842566,-17.01004523053966,-11.979548247099068,-2.2128377824623287
-14.179558477335597,-34.04931396300003,-48.51112657254269,2.0906682177636142,-10.284055145724757,-2.1721839746370883
17.80087114341231,-42.624182481877035,-12.560042637385315,-15.014047058631064,-15.435406144826779,-2.2991773684835697
28.44034605761736,0.34228159130399405,11.724762642675678,-2.04745463232112,-34.24296532271026,-2.396943004361808
-0.9142165113539065,-0.6547057120368294,-49.249969221463395,42.92220106601066,19.986243122287817,-2.189532339657435
19.189654591132424,40.89249136327825,-40.45520709648813,-46.046747636766305,-23.21614259121173,-2.34888261039701
24.34899197628863,4.68672974187092,32.91005371153297,45.760942220550476,-12.579700083822146,-2.17038189319401
47.12664930703505,17.18830860029111,-7.573324771007449,-19.858544295992974,-44.85749686317717,-2.4249135814159692
-35.50940515730634,22.398695256303526,-30.709000154548594,47.270825521680706,1.3102940090956992,-2.215565028533917
27.731462766330083,-14.736877906424205,17.10505725745348,47.92020426709692,30.34489669646409,-2.4280437136387096
-17.709931184019112,14.588427883849093,30.613758807496055,-23.949199888024665,40.27491000619122,-2.3934524077752486
-3.5133358863846382,-16.209944825641855,15.194425928458756,-25.37250072509778,-17.375375997559097,-2.2361360206214935
-30.479524545737835,-3.8840020247993365,26.309459172925003,-3.926119480591531,1.1909549532704844,-2.179964393627091
46.71401661645142,23.69547162918728,-28.7799319262272,43.89086229289374,-35.49283511467483,-2.2370370029489073
-16.60933963242619,-6.461994163765652,-29.300558782465068,-18.46841051826337,44.260230956879354,-2.1888045789847617
25.36710873635252,-1.568168630647726,32.86478032526274,7.012546886161985,-10.345576784398567,-2.170965351738064
-25.199749194844223,-19.336512130283324,-48.69534142219659,3.1363380701509698,4.235300001437203,-2.1700000279114553
26.632140660362467,32.58129795340274,34.13079313247984,47.785138786638754,-11.622921621624286,-2.246193952699256
-43.958659575300715,31.679450170550965,9.82950886247562,-36.04460001439682,35.238459732036915,-2.3511902842386885
6.7960436300623,-23.55462894371788,44.82622428204732,-25.346635429826712,11.645925310890185,-2.2028563838662567
-34.17282587293209,29.74394039680905,18.818718511127045,-6.762270188348772,-1.861658409953094,-2.30400822801505
28.822218296898996,-21.03457045820055,-31.685513158371336,25.07194446300383,-47.477642752327995,-2.3346232916485516
44.165436140600704,-38.7518160987671,8.585916552678299,-29.989619096986942,-26.13854729261027,-2.203295252940613
-26.192490932275746,-8.359848535995809,-20.605977190834267,34.76551113457907,13.535649377086465,-2.4277667433492662
17.529314398409895,31.83260646064919,-1.7892116740564106,12.693279152476642,17.074819517319398,-2.426911465467288
24.397625012886408,-31.0071212589193,-28.38811909531659,-34.78831022754927,-34.20064352296029,-2.285239820674842
-6.121812323280075,24.94289109910929,-43.712322268707084,-31.02447044979938,9.056307035329148,-2.265328060337427
-36.8457971488715,24.713155258348195,47.39731452755656,-41.822604400412345,-41.45291783772996,-2.3351039669587
-31.690021632059672,31.15600472313534,-1.6122886635040814,-37.89225937223295,-35.334876687221396,-2.4298881111434705
-6.98150034547367,-19.287117884627524,34.766681921608324,-6.72255551192179,45.35511920406114,-2.3269933238906235
3.3143216395221984,28.702615764594867,-21.495555351073225,-32.68150461622894,39.01274038598956,-2.36182196621401
5.644849064790755,38.363343972119964,-6.239810652511437,-47.278323779451306,-45.92325360097237,-2.2943630627998295
-3.551800046543562,-48.73054193565049,-12.810368934725943,49.33159623578406,33.96088358453929,-2.331405976740491
13.503800865940782,42.523985028999306,-29.679741070609744,19.473742968242973,21.710824944373144,-2.1717739327115506
0.9153681499376134,-43.88932206245257,37.01691389148871,1.700312441542053,4.504177254839881,-2.381965074228545
-16.675598578673515,-6.038883851905716,-48.92764424187514,17.322799247025742,5.827398580616894,-2.1735115920940453
23.6044728371822,-24.739190334658435,-46.997482013886085,45.92644352260055,-33.06890553121842,-2.316389283988248
-47.941544510587576,-6.714795424770351,-43.33554777700156,-20.19089762016908,19.405392123913174,-2.2216625925872893
35.9085966715089,21.623391249384667,-14.61926072457129,41.183811624627424,-39.14051233573889,-2.4151833947738357
6.426133849630325,-47.879795544948955,-10.171074059164972,-35.08467306318583,33.29994076408835,-2.2117398816916465
17.650411738504914,-16.105248566503874,44.12960574165167,45.11576176261809,-33.75131415078978,-2.280919067030494
45.58003604871152,-39.10093160168806,21.04091342705665,-0.9961736101969834,-18.793607124169764,-2.1942382056856795
45.243670171451626,35.036075506279246,7.5355447570086085,-35.300874987672124,-4.890197899585104,-2.176535624620173
-36.46956708936262,5.953430284361808,34.96086141964625,36.91158912337633,26.93489565460176,-2.3510242927235856
37.92833516273278,-26.505992238001408,-29.863953057860094,9.769909758852549,-22.04609382478635,-2.1700230287963596
35.670162200788255,4.627279153985256,31.381884403184173,17.223242230899714,-49.97620710689088,-2.304424622545871
-14.381360435664469,-19.04494389760848,-34.683886506644754,19.97105886619147,44.6633958761586,-2.2836159355093257
-14.445001647512811,33.83006809322721,15.688578428627352,-1.609051392414699,12.62973083797673,-2.297480128711286
14.288359991839684,49.55854572798334,37.894828614646556,44.76654357050219,24.62985631658171,-2.2747189426133856
-32.49420518205315,47.26885814536644,39.07130931774107,-42.60420428191301,-2.751578052845325,-2.172555282493549
-39.7859814669116,-11.246329220619423,10.449261633951345,-28.420017433334422,3.6145551794188577,-2.411077986614263
17.784809505857908,-28.40935189961612,32.33311375950004,-0.48768303184802875,10.247112884735607,-2.1967937230128918
24.988723498798976,-27.171529954054108,20.168926143631495,-11.087866502688371,34.908604662243135,-2.1740873803612155
33.87951564243767,49.89261127890808,46.92745628062127,7.21417557454577,30.38931271768746,-2.2746275502991553
-9.6906529358996,-18.254043743180414,-11.876112719251651,-0.840246688795844,49.27457191265877,-2.2172243119886565
34.460760830632,-3.047227565642139,31.800068967094646,11.621625728050212,-28.763788710845283,-2.251280653307817
30.10356934941423,-42.51296668191361,24.756417827056964,41.12109831330842,-25.13770749792208,-2.347775473631083
-37.75759937296765,12.975868023657732,-42.86399483039598,-24.748839972450355,48.24602097147526,-2.183083265520204
-27.13940896451342,19.812141866873233,-36.32302823815723,31.86323325328827,-30.971007359736646,-2.172456571786053
22.63586947846096,43.26843093591876,15.539866602744539,-33.598677026769835,18.89173474035387,-2.278250201023661
38.22268786107095,-3.838284213115074,42.653959873703855,-22.015831147812882,19.690786347042433,-2.4261975670717066
-15.631919432483762,44.728813857754986,-46.30093460448198,-43.86258323132963,40.43309511608366,-2.395310635400584
-23.598159278229137,49.84543879426646,21.74789099768124,-31.957732039329024,14.381311008825676,-2.268687476122967
48.44199825338508,38.73083575201247,2.590388378060446,35.66609862359745,-27.10745714296995,-2.231917241869427
15.10612527178614,-32.49553611048742,10.194631321684831,12.24455064893641,48.32021201228967,-2.39048389445938
-41.64396034366838,-23.70085390824117,28.29656961623928,11.509341988447865,-3.6678215528156315,-2.3028904072143312
3.2462737977646086,-19.205297823078947,-16.203666539559926,24.70076087567699,45.62614192943997,-2.2381654492013396
-40.68985761932511,39.566703176052314,12.959332663388558,16.125051120791525,-20.46533824626975,-2.2502195719955265
26.422546910178554,-6.124381656394384,-21.16439959230637,-14.338557513925764,-37.72023336056179,-2.3956453475444257
-24.76385653080725,30.887961504529542,-32.669051719742825,-30.590956214844113,5.610227235284981,-2.423495505100366
48.0266582892681,-48.3762128008893,40.226081046340965,-48.6212728246788,-33.116298755603594,-2.2250353796701265
-9.527898161920021,15.575087321726926,-14.238386352277189,40.855081806450315,-0.34576525936694935,-2.4293346193830776
-12.320028116485148,15.88213423242641,-24.29003094323978,-41.58313414109076,-29.65227791592675,-2.2029615783094942
31.5148389373376,-33.05275305933873,-11.057318028506813,14.303341726295699,-12.737119463770426,-2.1702477201070614
38.781427399614884,43.415053059388825,15.004866361418067,25.89831105453186,-24.91120740194387,-2.2159441789394014
25.20127037463314,-43.18539526605512,-21.317804307688526,-20.24913536809365,26.060976950787847,-2.381068496448843
-34.99216032535877,14.968504928885295,0.1204941555053125,6.444632961266215,-46.07525162058865,-2.2843736367142404
47.44485523272189,18.510367962746372,37.10877874496512,9.579939815647343,18.242645141253632,-2.372362910985826
-7.352256277599231,49.316904239754265,-27.891566249178656,-24.76534147343088,16.137532136519496,-2.348553602312443
19.986558470828967,16.97107342938591,30.822348151572186,36.72105646655251,-29.40101955163785,-2.3727130143502393
-12.880231414435258,-47.51648264622737,3.273764221278121,-5.7992440455835705,-48.90480272994967,-2.3171323202750145
16.355617640185358,-4.637849352059973,13.478412574025015,-21.15562861091704,17.37508315497371,-2.197201806199356
