0,1,2,3,4,target
-2.482371857321098,36.15134458990032,5.860362491262592,-43.6784990643651,-47.66196830599896,-1059.817527264072
-27.192692403512673,21.346994121459943,34.951770854435324,-33.4152828414329,17.13950114716691,-810.4213730468194
26.786098969083383,-33.296256538275514,4.386847171821017,-39.923901179226064,-0.2754265711367907,-968.5807986551933
-36.13821513695693,-43.39783189038053,18.790966127736624,47.27668366784471,37.01793045378801,1150.3934131286264
-21.29167267523364,-6.72009436388926,46.34826464393667,46.44157565923321,45.5229983935223,1130.100288519367
33.64085022137185,-27.389363681607016,-17.566820322972575,-30.68977549878368,-34.22266761853329,-744.1915446204433
33.104557238308985,-34.25843738066156,-11.889528209703485,37.163813718118135,39.41179517725074,904.6506733502707
-23.8350030023052,-41.92549829958402,34.776539770598646,-29.976007612326427,-42.22663020356604,-726.8469849795322
-35.55058419466914,15.127659126954697,-0.6236213352202142,10.4973865720941,-29.988306373171103,256.6564937018867
-24.46581053383262,-1.3503147722903748,-16.253661377421857,-49.08919971645575,-13.941323134759998,-1191.2975531098748
4.284712108897779,-32.274608168443066,-33.71531334904731,22.856489698904156,-49.73547651898277,556.982699683371
3.1797171798426334,-42.06252548592511,2.9828579507316775,-25.141396459117292,-8.08874243002208,-609.3659339565502
-44.49951997261083,17.073687668621474,-31.751768628264244,-24.956131646352553,-29.886701386448834,-604.863999006367
11.545609603411023,-9.025207575679183,-13.934476792565889,-30.75584752932943,8.652212896431088,-745.7970949627052
8.155060501905929,-26.6932459828365,-9.526081772496994,-46.329523665547356,37.461107792828074,-1124.2374250728008
-7.007743599355685,-39.86361574298412,-33.47671816169975,-19.874344373650786,46.67189324041253,-481.3765682797141
43.60960489693856,-27.548449188188272,13.515445977248277,4.650296803907217,11.247551846043827,114.57221233494538
-8.858422527467994,32.67117030840585,-32.67711707044079,-26.223511234596696,-31.8919732266543,-635.6613230006997
38.91136877470393,-41.63573565712101,27.309067367337676,34.48219362886374,45.724791303651116,839.4873051813889
31.206258254762005,12.022969047296158,25.339571416138384,45.042803799374056,33.026057168615566,1096.1101323247894
-30.059423873812264,48.565832542573446,-36.930746817819106,-30.19653603703779,-43.30218034697698,-732.2058257000183
19.32652750654367,-16.27758798531501,-28.125283637085786,-23.46089624459219,28.295449334274025,-568.5297787435901
42.3371107919734,-29.04138475755016,-9.572429992276412,-1.202938153665336,7.628494823068188,-27.661397134067666
33.37284405226055,-6.3470380683361185,-32.31946237838909,17.545079603196584,1.3679856960940242,427.915434357677
-0.26934977661807835,-37.07921981639617,30.836235762999152,15.434538241755291,27.228596371780156,376.6292792746536
39.33360000106897,3.463630323992753,-27.57655296558915,31.97071482970007,15.786451215892072,778.4583703617118
-48.389904854957145,-26.23703202866411,-9.023146314307084,36.53144015661994,14.153982854550748,889.2839958058645
-0.02721666970801806,22.626005350453056,12.470522123313977,43.21594363451537,31.988200839029574,1051.7174303187235
-7.469655226114369,20.410879151585505,35.191001819621576,-19.11271716439301,7.931918455430754,-462.8690270947502
-16.15348403632496,34.88600409872639,-8.20091883276195,5.063404448961748,12.580972755203021,124.61072810977048
-10.523471016394879,-9.612652250309914,27.763797062141066,-6.9669115318058275,49.07318571071774,-167.7259502228816
13.841159289449799,-18.18771963198599,23.121401120712008,12.002465848364366,31.678751533955733,293.2299201152541
-25.421041079642272,9.124050762524703,23.849876454797624,3.072256099293405,-33.02382747320076,76.22582321282974
0.8253287199123349,23.955336092433072,34.61032699376787,10.098215767569648,18.990992283620898,246.95664315194244
28.413930964245196,-21.337047984366652,-28.724616557065584,25.804712165565263,-14.175607521933422,628.624505623236
18.993540166979102,-11.227309685365604,5.7107985106254375,-22.45260096373848,-11.22689271999311,-544.028203418845
-14.20344439141951,9.960517840823456,-1.1702557701154106,-15.961337427249035,-28.177224810515476,-386.2904994821516
-38.56394962414899,-41.74476939563601,-46.07340170975275,29.59783191169194,1.9968812834802776,720.7973154541143
-15.13347832133384,2.404066440680083,13.165268010427923,-48.959318274445806,-1.8050648265094154,-1188.1414340690333
14.266839676017085,33.34942617330452,-46.68756721082228,44.20607214953026,-27.776818158645323,1075.7775532335852
43.736825948222034,46.99081020677687,36.98587440186118,36.9623459972522,-2.383521457566239,899.7550077332286
-38.193786686635356,32.186822186619,28.073381801727805,-8.47874787712152,-16.812341849445254,-204.46357341405297
-13.201736671385511,-4.595485355064319,-18.969348226979655,6.6642096254823215,20.308692375324682,163.51029389922041
-47.31781344345545,-30.028105431884978,22.610453905349218,-6.00678191255971,-31.116818294161497,-144.39480047520095
-32.52677626596899,-2.8360154695485704,-30.245627108664706,38.02136238053137,30.09963895462387,925.4891058469124
22.44923181938556,-28.007162290831655,-18.6138426804647,-49.06853767696357,-34.19305826374062,-1190.7954655502149
5.925900067749765,29.88530224745189,7.123350137856832,29.06180217006282,-35.999896738316835,707.7717927325266
28.33982388302391,15.516913851534284,-29.183956338850294,-35.37208839043973,43.64164828441656,-857.9717478876854
-16.94280593397506,0.37524967391805575,-34.87418726357122,21.215878089938556,-6.22339969606859,517.1158375855069
-10.011853616690743,24.325557889510037,0.16618585982556056,0.3549739463405004,20.08537715255801,10.19586689607416
-40.95871446897762,-14.61233714500468,7.488557594561172,30.01932964959559,-33.59053089456718,731.0397104851729
8.14251106550158,-2.6852656389901455,34.603238034701064,-34.61042757848149,43.001754964148105,-839.4633901571002
-48.98569325444417,2.246320765113893,-20.80448930165715,-6.916920132182561,-16.68517803072637,-166.51115921203623
39.06223579677729,-2.348575196280869,1.8578447582004571,20.67366815957405,30.983613693774984,503.9401362776494
21.928454315609386,41.166514744118786,43.673666724795794,16.332656652226703,47.5039285241146,398.45355664910886
9.298303521485316,-15.003718319290869,-35.36146741127876,-49.10435743228718,-32.001639477193564,-1191.6658856045785
18.564990133165253,-13.404430886537767,-31.667539759153527,41.10222277661913,13.398615390083243,1000.354013471845
32.1454172908134,-47.47122528552444,-29.552211280569928,-11.78807238949242,-25.701545066381016,-284.8801590646658
30.7985804601108,-46.051451466321545,23.414252780398854,0.6274563272655058,47.56204417075081,16.81718875255179
-43.110655245062425,29.22645355051884,3.5087287025082006,-42.6723214627411,-20.175698176934386,-1035.3674115446088
-1.672131051620532,-15.599319757135312,36.65978086202432,-3.1421650800357384,16.728114942742863,-74.78461144486845
20.618328265791362,18.62245319916832,-35.07115778599695,-39.66138418107088,-42.38785047931005,-962.2016356000223
45.346878961385215,27.01059834697776,-48.13861467807581,33.20294815956774,22.077029123011428,808.4016402774962
48.18264220213415,-32.94234299056919,38.809082908105125,-22.684862845929487,27.56099953663768,-549.6721671560865
-2.890095524456356,48.14475358389063,34.71136055104439,-11.349655732650923,-17.207932198868825,-274.2266343034174
-19.272981469957283,-12.795072501078849,5.301551534537232,47.90623646274892,-3.2604185262594,1165.6915460447988
-44.15635487248959,48.116351754189026,23.915753837314014,-48.13778161350874,39.76881473821159,-1168.1780932082625
-12.719613491653156,42.07184992659968,39.06466243680218,-20.70950642243782,-12.12823014367055,-501.671006065239
6.231220539844429,-35.18476710107809,38.970315426292785,-14.42405279236145,7.08397902938399,-348.93448285438325
-11.05356886574215,-13.252133471159098,-4.059410163468968,42.08764456783726,16.57197969857937,1024.2997629984454
25.04495197212414,-16.965275292620376,25.238959097081846,0.30363300126232673,-7.4839747611747285,8.94828193067454
18.313285777434558,-40.23859224428419,33.24814659636793,41.20151463311103,-16.0457595986323,1002.7668055845982
15.507500046291867,15.520692729272795,-39.611358357120096,-47.33042119054367,-18.491070162134115,-1148.5592349302112
-49.60657074228041,8.151376873623605,-48.678605688396445,-38.56957155757639,25.169236581083766,-935.6705888491063
-18.583245224239874,11.623562252917942,-39.44105981292564,2.0337102691537297,-21.459647148380768,50.98915954043563
17.44628918623124,-12.827680279433906,-13.13638431415518,-44.16500474948709,-21.792587230488138,-1071.6396154125364
-28.79194685469614,45.93436045233162,-32.37607584106341,-7.539021595950679,30.268297825851874,-181.62822478160152
38.753220607065344,-16.76559950862596,-40.90441347335549,-45.15053879279015,-30.870910862429202,-1095.5880926648008
42.469489811813645,11.528809618686452,-16.775856806588905,-25.038216229244792,44.2496965307278,-606.8586543706484
-35.47272929117257,-37.74177091938768,29.155665925822333,-41.11160667927561,-49.29599987614102,-997.4420423063973
-48.08133072535534,-37.894201343249264,32.59661469278939,-1.1474656482536005,-27.07194066549311,-26.313415252562493
4.176335825250668,20.455101303451954,39.61399001878131,-6.798142028772659,-9.173489971632051,-163.62485129917565
8.225902203172723,-35.454359498384,-29.88993909307318,-34.753796143460434,-26.900490715930616,-842.9472462860886
-44.80441364452676,-31.143318474013636,-37.47531489365302,0.17891087520557392,1.2535746550041722,5.917534267495447
-47.901706790175936,49.98739901184334,30.015135570687917,-5.998636389696088,42.83624008077042,-144.19686426961496
-34.82366810166045,-47.64567037635927,39.58977699432606,-35.104348068674554,17.043495309619445,-851.4656580687916
25.409305683455898,-3.22941644536958,18.69448578840138,-9.055915754918964,-33.465181156479915,-218.48875284453084
7.1795492890790555,4.701159943229463,-47.8368926822268,-13.762600788867594,16.109600141451068,-332.8611991694826
32.34783899107518,11.514513349180213,-45.673774923334946,-47.71379903632591,-26.33149238867808,-1157.8753165827197
10.245280959541091,-27.14436062111185,-27.092219962577325,-47.68744076853749,-49.43875122816542,-1157.2348106754612
30.50390371618211,31.743195846095972,6.059228037641638,-14.131445924714782,-13.631860418408436,-341.8241359705692
-20.46614520035601,44.48857181935392,30.4381806546441,14.214197481711494,21.335664935739956,346.97499880558934
-21.126636079204285,37.00372200864143,25.885012970800034,-29.11305409523399,-24.342964494484033,-705.877214514186
-37.43625101667051,10.722440235756089,24.49344146465043,5.491504555495297,39.90509322111504,135.0135606985357
31.620989577153864,-20.41153084826306,34.79147829981754,-38.82010682581179,16.52128325627882,-941.7585958672265
37.1375552594704,-41.05684860463218,-21.583956757827416,9.3240864737556,-2.2316184125470073,228.14530131226107
-11.175853724151793,9.22725271514836,-48.13999025002557,-11.330870198058996,-47.849921475598876,-273.7701458128336
-35.54595127721652,26.407983520385486,-44.68487019731623,17.778113095663343,-12.11480926581654,433.57814822461927
33.398382017704364,-41.374009391782586,-8.025584490629733,39.69899932091887,27.00428955178822,966.2556834983287
10.915874463948924,-28.40996902211558,-8.504843821575513,10.743985227415095,-5.735460837385929,262.6488410261868
34.10377530803416,28.817597746543683,-3.0528518300388257,-49.128221301890726,37.678818851976956,-1192.2457776359447
-35.6176341518636,26.989718859098772,-11.951072963536468,-11.122427055998386,-33.74572060461042,-268.7049774607608
-42.32931578796114,-3.4810184785618787,-28.437441811727794,-8.619828640547468,21.70965117787827,-207.89183596530347
-42.931928877308344,23.764615562750336,30.70796343273308,-0.3553390435188888,10.135894524464192,-7.064738757508998
-38.16114667093353,25.737348040211998,20.824341510230383,-34.148520429687494,-39.431733382606616,-828.2390464414061
36.90629095737168,14.42284234862538,20.02501307816084,-10.981812365299369,39.63775172672938,-265.2880404767747
16.842581163478314,33.84193251749302,30.829545355770875,-41.77430533287091,-32.340342976663464,-1013.5456195887631
32.613124048745334,-36.55867515552349,49.082116909142314,4.363069705104429,44.91351840504851,107.59259383403763
-11.861710105960313,7.293153895147682,-10.980739727876951,2.8647810354833965,-37.04521985996748,71.18417916224652
25.924991805079117,-48.549141905928174,38.282950609263224,-0.7835701823014176,23.705112690434646,-17.47075542992445
-30.0502470427783,-21.067716280959246,-17.26573585485074,48.35446824957137,-15.453286200463722,1176.5835784645842
41.03538558828882,-36.62285407015149,41.95125142431853,-18.314771757385007,32.6897414435296,-443.4789537044557
20.328211632911845,40.298735238657116,-25.73966989779236,-30.738809370011168,-14.748614963793841,-745.3830676912713
-0.43823660486300753,-33.531128002899514,4.591125268853126,24.319147807898403,47.052496664273974,592.5252917319312
-3.443415922957584,-37.21184894457187,46.46789893636341,45.637082661631936,22.34929873482656,1110.551108677656
-43.084019659389604,6.141188275635159,-22.959749942901475,6.950459777097485,48.62627997224011,170.4661725834689
47.54818237864259,35.69889396704569,-20.036492690609354,35.66797912956035,-49.863139146675,868.3018928483166
-14.593058097774723,-41.7196722978305,-29.642003048519218,-20.783571110096442,37.17256146529593,-503.4707779753436
-46.41341153409188,27.96131600658103,-41.69525661086402,-40.11388591754521,36.333627884727534,-973.1974277963486
28.214325691925495,-40.01386114808094,7.676231643510214,18.842999049933212,15.655779936052923,459.45487691337706
-17.95563186042437,25.87188733893369,-20.54962894391489,-13.098890263130926,-14.263257805658945,-316.73303339408153
28.953623237332778,10.48768567845336,10.218900927667086,-28.725039590191837,-24.86337319569152,-696.4484620416616
-9.814152878875447,-10.783517679318692,-14.87576460669353,-49.6702851441835,37.49287087900967,-1205.4179290036593
-46.38068544183558,-25.177456858754276,40.500848379735004,17.318122024322278,22.921273142475357,422.40036519103137
-7.650671177760891,-47.39953841617163,35.46194073333906,-12.95659062735104,-33.96754026820011,-313.2751522446303
-48.03544535583348,-34.32774061967759,38.937776610471474,-31.014912917173987,-41.38930224056541,-752.0923838873279
18.509566420558073,49.52648734384833,-18.37750037827971,-45.786381663856766,14.84198280051821,-1111.0390744317194
-1.8643454925472156,-12.828401201210724,33.08554559417453,21.692433600711126,27.243563132972042,528.6961364972805
-4.317928878761748,-29.38818980799949,-11.77788563325106,42.60793569251773,36.89224779756405,1036.9428373281808
-25.1037142498733,-39.07758385849335,-16.496231291772332,-49.83844014769447,-31.583216973054505,-1209.5040955889758
-35.77437326349181,-42.81795376369142,2.062474747538481,48.17438994261826,-26.914629399940402,1172.2076756056238
40.982698651102666,-13.082988800425419,26.705239627777956,42.00650347293153,-7.377933358177202,1022.3280343922362
-31.512762528146542,21.82139810550221,-3.5493939088451683,-48.90219312063856,-9.67931629488811,-1186.753292831517
16.64195868044041,11.501206903979302,31.43891243894184,36.46160945830992,40.61901640954241,887.5871098369312
37.53345662407163,39.019298880806275,-18.90564970253924,-12.973817732521908,20.219960138049004,-313.6937709002824
-3.1852129958822886,-23.406152689133574,-28.08580888436011,-11.278273751571177,8.482015012593266,-272.4920521631796
-30.993312813938555,9.590594812603982,24.812494412480646,29.974339351263055,9.29854096431908,729.9464462356923
-19.415914830142434,3.1489733730556964,-10.202865340827586,-31.61542728667769,-8.182640993398692,-766.6848830662678
-49.77139311510837,27.338481816856984,25.94897804372995,46.904676241819644,29.786768731590968,1141.3536326762173
0.5501500181396963,31.54483187840202,-0.6246241018678305,29.020991824013223,37.15760671239231,706.7801013235214
-31.490493049571356,44.1782755970887,12.934141323803786,40.823263061961754,44.761527055307,993.5752924056707
-24.059547298705596,36.13506642372428,19.88291408579643,47.016698640260955,37.86514469233458,1144.0757769583413
3.7104633315915763,-8.9706267707626,5.8814315462442295,-45.864941953450945,-15.672421151923096,-1112.9480894688581
-38.071502527570374,-0.5799074732519145,28.407212951871358,-6.009464718907452,-11.212486892809828,-144.4599926694511
28.562654507649015,2.5873080560410244,16.24751853559026,-43.069548969984695,38.7106463554276,-1045.0200399706282
43.746392478149446,-48.0819831096015,-29.567805342238216,45.61844953424752,48.688782385521876,1110.0983236822146
-36.518114565108974,26.835411044668547,-9.717875472694502,-43.06556507243747,-42.20435622131624,-1044.9232312602308
20.64019509328429,-8.48921894784381,-0.30880673473161835,-27.272943436161935,-18.105116304356805,-661.162525498735
36.716935664063385,-41.051101397104475,-2.4280280451785856,37.02184030799148,24.662621361353246,901.2007194841931
-27.953545851277894,-37.93393687586892,9.434329654126493,-37.92852633472552,-30.9952206348287,-920.0931899338301
7.849261135129147,21.524633589288143,49.04634586771368,-47.45825577403574,28.27194816810173,-1151.6656153090687
-35.22816592451419,-23.30245193506155,37.3123719280473,-41.758184068737414,-14.218751882778712,-1013.1538728703191
-34.74860590360156,-49.37913075123554,-19.575487414441085,13.355509222439409,-49.04892853549787,326.1088741052776
-48.98011618328708,-38.27222211670891,19.89664125151927,29.42203913253762,-42.96407847255313,716.5255509206643
-32.96426499815951,-46.30033287873345,-39.71439365531082,35.05348390798591,-26.245574877437083,853.3696589640576
-21.260218066825807,12.30123409402335,-27.54790060564306,-22.382004003665656,-39.65036687113887,-542.3126972890755
-10.635741703460354,-38.62846219539634,-13.904740250073836,9.762825265069289,-32.842298578457104,238.80665394118373
23.134624109682406,-0.547833475517514,-47.12894743641128,46.15301938631505,-31.014684298421535,1123.0883710874557
27.166725734243897,23.664865220002866,-28.7500235476977,-39.886023179640084,18.519096037413135,-967.660363265254
6.565252899626337,-12.62035048289183,-32.67993117595573,10.590502754978772,-43.768619903589,258.91921694598415
36.47707167484056,-21.827778013801456,31.646103212310763,-12.846387633876475,24.325273568302592,-310.59721950319835
21.991058235245504,-26.466826619286955,-1.019756909593461,22.168100857367406,-36.95421140631622,540.254850834028
-9.253835679495381,47.61621416916452,19.772515747870358,-5.196612365738574,-5.273828814973072,-124.70768048744735
30.839964456528406,-3.684472796358662,-3.3167138740641917,33.6041814058764,27.15162722695551,818.1516081627967
-25.728191270753385,43.6518499626452,19.080833100182687,15.023039470289106,16.132076599621456,366.62985912802526
-8.098908180190065,-8.898201161782005,30.66491544812247,-28.068900307445777,-13.370933906959436,-680.5042774709324
43.057483412136236,10.164406095417355,-6.5492798291446945,5.22460461522617,12.005313551771913,128.52789214999592
-36.426078445729516,-3.294197697413658,22.511602061132493,-34.24778637361329,-45.47772475367723,-830.6512088788029
33.16703348416546,-37.63856864384776,-20.561717161893533,-40.76093816229698,-15.982338139369311,-988.9207973438166
15.563721116468216,9.763881297410613,26.94583881250871,-1.3440098026369043,-25.590621620933828,-31.089438204076778
-8.313658236360268,-25.91656910480189,15.892173560762217,30.36152936458147,15.104123578996635,739.3551635593299
23.54145250969046,-2.2678600799369377,33.76232256998617,-1.3161987114737244,-21.84629633199834,-30.413628688811503
30.250598152263848,-36.02243966077704,47.57486502927787,9.736548352478792,-25.46672077189679,238.16812496523465
-0.47449051425867594,-2.7414061197527886,-22.15709180301043,-41.12265325349615,-0.6468494989641655,-997.7104740599565
-35.186338010157094,12.854430480744249,-48.84599955183211,35.00357361852625,2.2014908161286684,852.1568389301879
-15.853080715559642,20.741887518767413,47.238248565065945,-41.77844752210407,31.340637803818254,-1013.6462747871288
32.326749628927274,8.199565331733396,-28.40166697904146,-21.078054953509064,-42.29667689107621,-510.6267353702703
-6.716951298839454,-11.673049538243482,10.731776836686478,20.471806365325364,-38.416327188425896,499.0348946774063
-33.94607991071605,8.061261921537863,-46.50754617993803,28.48317701842724,23.66250818418773,693.711201547782
48.842746517618664,-7.93036627348522,-0.5945548218356151,29.73180938815372,40.9081350142076,724.0529681321354
-24.06452961291351,35.92603519485989,-12.618471421433362,-8.602576409910178,16.289635638459714,-207.47260676081734
-16.070564564579705,6.751839653019168,37.13071432659757,-38.522662017211,-5.824055703337159,-934.5306870182272
-44.57097891474676,-22.48231789441306,37.040168888409625,40.47584217144255,-44.40793255456133,985.1329647660541
-23.35979685140549,27.222462462807158,-6.18663039135798,-5.580710030563992,-38.59606018493956,-134.041253742705
46.25880031790484,-22.18564071785618,24.983833901535775,21.985943978657033,37.125244325555656,535.8284386813659
23.406531163160466,45.3983227037199,49.69467887786398,-0.553774906204616,32.03478068652163,-11.886730220772169
-45.70542476810893,35.31089152859927,-9.618911778171388,-39.561088379016454,22.147401111559788,-959.7644476100998
7.387021474567192,41.45503798592736,26.644889061051785,9.555508028466654,18.393053624969,233.7688450917397
27.86733107116254,-3.2189110903129006,40.18533563240399,15.53113940248413,-24.189239558624877,378.9766874803643
-14.342255010448469,-10.372980727619364,-47.77894397208568,-36.394228839827825,-24.844403394177974,-882.8097608078161
38.3141709415777,-34.52044267607171,-44.71992018714798,-15.01155242298362,3.8196326126019784,-363.210723878502
-4.305342953782109,-33.08746757926533,25.040040732156456,-46.268976665198245,15.94837490960657,-1122.7661329643174
-4.304734416145173,-42.44306535155216,31.309083994779712,-29.255442270759392,-23.751435370522877,-709.3372471794532
-10.734081385346663,7.817541253243142,48.27060833422152,19.623190045750988,-40.13577381137435,478.413518111749
9.232123479416444,-26.817406282687053,45.53727040313646,-8.494010263037111,-33.19286550028451,-204.83444939180183
-0.03993359639066085,-34.147927826889735,-42.12459852384409,21.06705373376107,-35.562703095187544,513.4994057303941
37.20025878967044,-15.448262860271257,16.905582693062954,10.398108827016038,46.586131969828244,254.24404449648972
-2.044119708544798,23.90990979333222,-39.864605763156305,-30.4887947501574,-48.63415707318748,-739.3077124288247
23.741720995605732,-47.985742711295465,-23.216925487669716,-43.13325414542424,21.399018027722732,-1046.568075733809
-18.745418239495436,-34.1511144973652,28.507166293598658,-29.552916156107223,-8.155663940686267,-716.5658625934055
20.02193704297892,-37.06447959063027,-6.299218511430048,39.09730007058889,-14.285494502082145,951.63439171531
9.700399446465347,9.628070617562813,37.84807225772553,-42.59458444506898,-5.489878725685735,-1033.4784020151762
15.208546548926776,-2.3738976095258337,36.919122331734286,-28.279353268665886,11.92022032718274,-685.618284428581
25.887619431626135,-31.78741250446312,13.177760734783405,-33.53599704760485,-28.405249510146437,-813.3547282567979
-13.3155349809619,34.57929048207886,-31.890974290891847,-35.147877363303216,-13.2067000572722,-852.5234199282681
-27.609526160942586,26.689195247430746,-16.110023533950624,-38.35422146272697,8.391760337690592,-930.4375815442653
28.765508722202227,42.137078570544375,-18.689742004378218,3.4572042026012184,-20.860587390203566,85.5800621232096
-17.330587557272423,-4.691310779583304,-1.049554880226765,-12.179855536367512,-27.703044226374494,-294.40048953373054
-7.731537982899653,14.93014620834849,-2.4504015851704892,-40.42577181169131,-47.523263711872744,-980.7762550240989
-0.11058782994267347,0.2734449253675706,-28.753206060806825,-28.862894849366704,-33.134687826774325,-699.7983448396109
18.75159971873252,-1.9066800302531135,-42.81273627298997,36.55938989700637,4.5206557798828015,889.9631744972548
37.66709734126441,3.6504126095468834,13.365405442593158,-39.29597026139676,-32.91292589091975,-953.3220773519413
32.24083624640103,15.403658766665345,-12.611165454276204,-10.565158595228077,-46.428283676294434,-255.16335386404228
37.91118741225851,30.069814030128356,4.218697521211624,-49.61662798377532,20.488930078912844,-1204.1140600057404
32.40657534051199,37.546602281449154,-28.01234828290862,28.89076031093282,44.372879530885626,703.6154755556676
-14.252333405201355,26.526612810765698,-23.192441976150533,-36.04838354568503,-41.9740655143666,-874.4057201601462
20.042128006040954,12.121040939313822,49.06471751843891,-38.39049803635742,13.242800383927332,-931.3191022834853
-37.880032285905905,-23.193935152125,-48.80439162859857,-6.920677862747226,-21.024552036552812,-166.6024720647576
2.1720723463039135,5.237428814487366,-9.85823828694626,29.189803569637775,-14.132709203023374,710.882226742198
-36.52496635768432,34.8886386105719,37.83095834365291,45.62316126420107,33.59308180532746,1110.212818720086
48.02515534797921,34.34287748200859,-2.329237390809915,43.602424059074934,-28.525317989539168,1061.108904635521
-5.888808265828452,5.795110641206016,-40.243810243306186,-6.66237454102685,-32.384374346467915,-160.32570134695246
24.19389377571612,47.055625310304265,-30.015750404660757,33.190851104596405,-31.595812984597426,808.1076818416927
-42.20385141061711,21.39359523043251,-49.73603376053804,9.143002866068173,-19.474628080874645,223.7449696454566
-48.31871136709669,-49.49824741662376,35.57142517373333,5.808475563783965,-7.5223275531750815,142.71595619995034
21.52114741879197,47.55564925951151,-38.7630147743285,35.76507875066291,40.201632561493355,870.6614136411088
39.139027721025755,-2.924623390348181,-17.515954674040046,2.752931505789057,-4.817309772006709,68.46623559067409
-23.81815401119345,8.209882586750929,-44.39384922918273,5.727446274383162,-9.211600910191656,140.74694446751084
49.56744739400361,-29.5911856008207,-10.853015368569075,36.97304853016175,-2.6022157491956435,900.0150792829305
44.927748200864215,-33.779941776883035,28.940831605592322,-19.9507502710213,6.342143927669007,-483.2332315858176
13.924139605496677,-25.05318449230427,48.91485721357475,14.710275450757166,28.20451158382606,359.02969345339915
-9.567969535992283,47.90031526930849,35.217382246957044,-8.969974975025607,48.361782557945716,-216.40039189312228
-44.82049340695827,-7.920633186221458,30.958355344651807,32.60150597517908,20.097088907578794,793.7865951968517
40.60392499559849,45.75583899041057,-12.185252401688572,-2.688701279038682,-8.48904459032395,-63.76544108063997
34.396720766380824,0.049504234161901195,9.000957612823576,44.727344041104004,-49.453633914183904,1088.4444601988273
3.38321834417561,9.49698273118831,47.57674378126593,-0.9245641356155048,42.90163038968234,-20.896908495456767
15.219486310905353,20.82546708555401,2.276587415624853,16.934153513913913,-15.300961993738035,413.0699303881081
48.02253400645104,41.994333653757636,34.725530984981475,2.658122313024535,-44.85587229926011,66.16237220649619
34.384478200948166,8.226095252023114,-25.80894588615539,-3.111420690857827,-9.111542538029283,-74.0375227878452
-4.344649189539631,-26.030763240166653,45.58132863793713,-37.71676703584945,-8.972468485507278,-914.9474389711417
23.88330940291371,43.843958276213385,-44.20175403868082,-43.67201557777405,37.44723983024994,-1059.6599785399094
6.5550672152483,20.790150981393666,7.001024814281067,22.255185320367872,7.8052521418157,542.3710032849393
24.811475076228334,-22.894912461464823,-14.042271157533548,-30.029274687288243,45.21726567863148,-728.1413749011043
-31.618626993010533,-16.76608263280712,-37.327167133275196,-35.815537491227616,22.913772473726496,-868.747561036831
-12.840201027495858,-27.22540692251649,-34.87882545706455,32.04259903751688,-32.68005724859512,780.2051566116603
3.470154365041836,-44.976506003093796,13.884792460553506,-14.62453074641489,3.031686725180073,-353.80609713788186
25.138236662020404,-18.09167241080165,32.47942632614209,-12.301705849907599,34.30729295449456,-297.3614521527547
18.566625630549737,38.41098477387594,-19.154438102843596,2.532807303691861,-31.603479980851823,63.117217479712224
12.552793363904271,5.013225392178221,-25.912234543487422,28.78371195671727,1.3479553548917806,701.0142005482297
-28.77681752351705,35.248580852061934,-9.042570493333557,4.056159052768514,26.697135020838886,100.13466498227488
-43.57493640953205,-31.83586209418401,-8.02408257385028,-38.94010158944889,-0.3813264954070661,-944.674468623608
47.29807295237377,-24.582071163171126,-26.330821976579198,-34.26419492170876,11.814457553133884,-831.0499365975228
14.566424300463893,43.921201109995735,20.571139031395205,-40.15038398682657,26.8815388454221,-974.0843308798856
30.69446952308293,43.89123574306275,-26.092180441366953,37.25511788417434,1.2766789824475637,906.8693645854365
-35.021515651525945,-44.51963259892858,-5.030882270655312,-0.2101929508529139,29.876395879958878,-3.5376887057258077
-11.206011342019792,-46.74956617146589,6.381330804577459,37.40401398225316,31.303280417256317,910.4875397687518
-35.30077309292099,-8.578818280829182,34.63995130829744,40.27395648254121,42.37529659382646,980.2271425257514
-25.19895379362196,5.507048016821045,35.47051173156339,34.487084144786735,-1.1242749639648366,839.6061447183178
-6.1642429919363195,-32.07113771703892,12.872215590077296,16.37759173502758,46.74170277160066,399.5454791611702
32.07191606358366,43.87701212236084,19.056609288731508,-33.986974967761654,-0.24110440259925525,-824.3134917166082
-24.82518861077956,-33.646823424332695,-41.859977065305344,-16.358087330479364,-27.255460810796706,-395.93152213064855
14.037603442431163,4.772464013971003,-35.0912377502541,-21.46805018277842,16.82647321424045,-520.1036194415155
22.175676905877907,-29.30901481391299,-47.837139429400466,36.985478900893554,16.248007083125785,900.3171372917135
8.096570362596111,1.909193243019061,-27.658726498585118,30.2949744103787,-22.192956616114067,737.7378781722025
-49.624565544644575,-5.308337373490659,2.5167906703548297,-24.864248655338052,15.395037673556004,-602.6312423247147
-26.546740307213923,-2.2700573042178434,-41.35914489417799,22.998020331819944,42.5974707412888,560.4218940632247
2.3853687360232882,48.91300999202976,27.125353773172122,17.462696320735233,8.346003421519846,425.91352059386617
-7.834010759275436,2.7005404179190506,26.451511721227078,-20.530041219587993,-15.923941989614434,-497.31000163598827
-16.40639985130585,-38.22071636811661,41.348786838596325,-41.09944274704685,39.55801096990004,-997.1464587532384
-20.637612015932206,-39.484173722923714,14.483902640503644,-12.885789478364174,-12.609791940185232,-311.5546843242494
-4.46040841671541,18.826914607458505,-11.207399443351683,-22.036800382735922,-46.7209576516329,-533.9242493004829
