2.7,2.8,0.0430823353577388
2.8,2.8,0.030359608603865978
2.9,2.8,0.02097042392740343
3.0,2.8,0.014198169681189293
3.1,2.8,0.009422618860399178
3.2,2.8,0.006129499264801114
3.3,2.8,0.003908341286582159
3.4,2.8,0.0024427221693367773
3.5,2.8,0.0014964760745951242
3.6,2.8,0.0008986272665927061
3.7,2.8,0.000528936475004943
3.8,2.8,0.00030516979895742544
3.9000000000000004,2.8,0.00017258128443324705
4.0,2.8,9.566651479587569e-05
4.1,2.8,5.198048395566767e-05
4.2,2.8,2.7684379567159046e-05
-0.2,2.9,0.17421158726626604
-0.1,2.9,0.21926270546315246
0.0,2.9,0.2704995890966488
0.10000000000000003,2.9,0.32710151928157444
0.2,2.9,0.3877150176787122
0.3,2.9,0.4504605839591295
0.4000000000000001,2.9,0.5129972985816407
0.5,2.9,0.5726476346113272
0.6000000000000001,2.9,0.626576315416332
0.7,2.9,0.6720082244641384
0.8,2.9,0.7064628229061201
0.9000000000000001,2.9,0.7279778189332119
1.0000000000000002,2.9,0.7352941176470589
1.1,2.9,0.7279778189332118
1.2000000000000002,2.9,0.7064628229061201
1.3,2.9,0.6720082244641384
1.4000000000000001,2.9,0.6265763154163319
1.5000000000000002,2.9,0.5726476346113271
1.6,2.9,0.5129972985816406
1.7000000000000002,2.9,0.45046058395912936
1.8,2.9,0.3877150176787122
1.9000000000000001,2.9,0.3271015192815743
2.0,2.9,0.2704995890966488
2.1,2.9,0.21926270546315246
2.2,2.9,0.17421158726626595
2.3,2.9,0.13567612058308043
2.4,2.9,0.10357236832429785
2.5,2.9,0.07749942982490027
2.6,2.9,0.05684172091419097
2.7,2.9,0.040864862214325774
2.8,2.9,0.0287969816904317
2.9,2.9,0.019891063872316487
3.0,2.9,0.013467381535833961
3.1,2.9,0.008937631124937456
3.2,2.9,0.005814010332053998
3.3,2.9,0.0037071766615374892
3.4,2.9,0.0023169938223856195
3.5,2.9,0.0014194515707556692
3.6,2.9,0.000852374392576905
3.7,2.9,0.0005017118034973356
3.8,2.9,0.0002894625298934403
3.9000000000000004,2.9,0.00016369842420506522
4.0,2.9,9.074250300491149e-05
4.1,2.9,4.930501786971418e-05
4.2,2.9,2.6259448265908212e-05
-0.2,3.0,0.16339845426353228
-0.1,3.0,0.205653296158543
0.0,3.0,0.25370995942858093
0.10000000000000003,3.0,0.3067986663606491
0.2,3.0,0.3636499476158956
0.3,3.0,0.4225009615064939
0.4000000000000001,3.0,0.4811560869455388
0.5,3.0,0.5371039883251069
0.6000000000000001,3.0,0.5876853717008355
0.7,3.0,0.6302973691525712
0.8,3.0,0.662613406311947
0.9000000000000001,3.0,0.6827929887925297
1.0000000000000002,3.0,0.6896551724137931
1.1,3.0,0.6827929887925297
1.2000000000000002,3.0,0.662613406311947
1.3,3.0,0.6302973691525712
1.4000000000000001,3.0,0.5876853717008353
1.5000000000000002,3.0,0.5371039883251066
1.6,3.0,0.48115608694553863
1.7000000000000002,3.0,0.42250096150649374
1.8,3.0,0.3636499476158956
1.9000000000000001,3.0,0.306798666360649
2.0,3.0,0.25370995942858093
2.1,3.0,0.205653296158543
2.2,3.0,0.1633984542635322
2.3,3.0,0.12725484413309612
2.4,3.0,0.09714373856623798
2.5,3.0,0.07268912038749266
2.6,3.0,0.05331361409882739
2.7,3.0,0.038328422490677964
2.8,3.0,0.02700958282688766
2.9,3.0,0.018656446114724428
3.0,3.0,0.01263147509567875
3.1,3.0,0.008382881606837889
3.2,3.0,0.005453140725236853
3.3,3.0,0.0034770760411661967
3.4,3.0,0.0021731804127203052
3.5,3.0,0.0013313476801570415
3.6,3.0,0.0007994683957962695
3.7,3.0,0.00047057107086646637
3.8,3.0,0.0002714958901069509
3.9000000000000004,3.0,0.00015353783235785425
4.0,3.0,8.511020971495146e-05
4.1,3.0,4.624470641573192e-05
4.2,3.0,2.462955147698977e-05
-0.2,3.1,0.1518767683859755
-0.1,3.1,0.19115210219864573
0.0,3.1,0.23582015459707842
0.10000000000000003,3.1,0.28516542706598796
0.2,3.1,0.3380079641301593
0.3,3.1,0.39270922704129235
0.4000000000000001,3.1,0.44722841414809694
0.5,3.1,0.4992312711996185
0.6000000000000001,3.1,0.5462460185680843
0.7,3.1,0.5858533238918129
0.8,3.1,0.615890666123284
0.9000000000000001,3.1,0.6346473293263898
1.0000000000000002,3.1,0.641025641025641
1.1,3.1,0.6346473293263897
1.2000000000000002,3.1,0.615890666123284
1.3,3.1,0.5858533238918129
1.4000000000000001,3.1,0.5462460185680841
1.5000000000000002,3.1,0.49923127119961835
1.6,3.1,0.4472284141480968
1.7000000000000002,3.1,0.39270922704129224
1.8,3.1,0.3380079641301593
1.9000000000000001,3.1,0.28516542706598785
2.0,3.1,0.23582015459707842
2.1,3.1,0.19115210219864573
2.2,3.1,0.15187676838597544
2.3,3.1,0.11828174614935216
2.4,3.1,0.09029385956477247
2.5,3.1,0.06756360548837458
2.6,3.1,0.049554320796986996
2.7,3.1,0.03562577731505323
2.8,3.1,0.02510506096088917
2.9,3.1,0.017340927478429757
3.0,3.1,0.01174079415944499
3.1,3.1,0.007791780980714704
3.2,3.1,0.005068624392047074
3.3,3.1,0.003231897602366016
3.4,3.1,0.002019943332336181
3.5,3.1,0.001237470600145968
3.6,3.1,0.0007430956242978145
3.7,3.1,0.0004373897774079335
3.8,3.1,0.000252351949137871
3.9000000000000004,3.1,0.00014271144674287735
4.0,3.1,7.910884877351258e-05
4.1,3.1,4.298386173257133e-05
4.2,3.1,2.2892852334381514e-05
-0.2,3.2,0.14019394004859276
-0.1,3.2,0.17644809433721143
0.0,3.2,0.21768014270499544
0.10000000000000003,3.2,0.2632296249839889
0.2,3.2,0.31200735150476244
0.3,3.2,0.3625008249611929
0.4000000000000001,3.2,0.41282622844439715
0.5,3.2,0.46082886572272475
0.6000000000000001,3.2,0.5042270940628469
0.7,3.2,0.5407876835924427
0.8,3.2,0.5685144610368775
0.9000000000000001,3.2,0.5858283039935905
1.0000000000000002,3.2,0.5917159763313609
1.1,3.2,0.5858283039935904
1.2000000000000002,3.2,0.5685144610368775
1.3,3.2,0.5407876835924427
1.4000000000000001,3.2,0.5042270940628468
1.5000000000000002,3.2,0.4608288657227246
1.6,3.2,0.41282622844439704
1.7000000000000002,3.2,0.3625008249611928
1.8,3.2,0.31200735150476244
1.9000000000000001,3.2,0.2632296249839888
2.0,3.2,0.21768014270499544
2.1,3.2,0.17644809433721143
2.2,3.2,0.1401939400485927
2.3,3.2,0.10918315029170968
2.4,3.2,0.08334817805978997
2.5,3.2,0.06236640506619191
2.6,3.2,0.04574244996644953
2.7,3.2,0.032885332906202984
2.8,3.2,0.023173902425436155
2.9,3.2,0.016007009980089006
3.0,3.2,0.01083765614717999
3.1,3.2,0.007192413212967418
3.2,3.2,0.004678730208043453
3.3,3.2,0.002983290094491707
3.4,3.2,0.0018645630760026283
3.5,3.2,0.0011422805539808934
3.6,3.2,0.0006859344224287518
3.7,3.2,0.0004037444099150155
3.8,3.2,0.00023294026074265013
3.9000000000000004,3.2,0.0001317336431472714
4.0,3.2,7.30235527140116e-05
4.1,3.2,3.967741083006584e-05
4.2,3.2,2.1131863693275243e-05
-0.2,3.3,0.1287650862402836
-0.1,3.3,0.16206373882059097
0.0,3.3,0.19993447889752305
0.10000000000000003,3.3,0.241770688164642
0.2,3.3,0.2865719695886134
0.3,3.3,0.3329491272741393
0.4000000000000001,3.3,0.37917191634295183
0.5,3.3,0.4232612951475027
0.6000000000000001,3.3,0.4631216244381585
0.7,3.3,0.49670173112566757
0.8,3.3,0.5221681734523497
0.9000000000000001,3.3,0.5380705618202002
1.0000000000000002,3.3,0.5434782608695653
1.1,3.3,0.5380705618202001
1.2000000000000002,3.3,0.5221681734523497
1.3,3.3,0.49670173112566757
1.4000000000000001,3.3,0.46312162443815835
1.5000000000000002,3.3,0.4232612951475026
1.6,3.3,0.3791719163429517
1.7000000000000002,3.3,0.3329491272741391
1.8,3.3,0.2865719695886134
1.9000000000000001,3.3,0.24177068816464192
2.0,3.3,0.19993447889752305
2.1,3.3,0.16206373882059097
2.2,3.3,0.12876508624028354
2.3,3.3,0.1002823499961899
2.4,3.3,0.07655348963100277
2.5,3.3,0.057282187261882805
2.6,3.3,0.042013445893097676
2.7,3.3,0.03020446337580601
2.8,3.3,0.021284725597275605
2.9,3.3,0.014702090688233926
3.0,3.3,0.009954151569964233
3.1,3.3,0.006606075179301598
3.2,3.3,0.004297311984561651
3.3,3.3,0.0027400870976581446
3.4,3.3,0.0017125606513285017
3.5,3.3,0.0010491598566454948
3.6,3.3,0.0006300158553829299
3.7,3.3,0.0003708304634545524
3.8,3.3,0.00021395056557341243
3.9000000000000004,3.3,0.00012099448745591778
4.0,3.3,6.707054569928241e-05
4.1,3.3,3.644283929500614e-05
4.2,3.3,1.940915741393216e-05
-0.2,3.4,0.11787450680702578
-0.1,3.4,0.1483568554377549
0.0,3.4,0.1830245975977325
0.10000000000000003,3.4,0.22132242100643845
0.2,3.4,0.2623345393248998
0.3,3.4,0.304789250838018
0.4000000000000001,3.4,0.34710264978658273
0.5,3.4,0.38746307615492787
0.6000000000000001,3.4,0.42395213381403557
0.7,3.4,0.4546921319757355
0.8,3.4,0.47800469609568325
0.9000000000000001,3.4,0.49256210634286973
1.0000000000000002,3.4,0.49751243781094534
1.1,3.4,0.4925621063428697
1.2000000000000002,3.4,0.47800469609568325
1.3,3.4,0.4546921319757355
1.4000000000000001,3.4,0.42395213381403546
1.5000000000000002,3.4,0.38746307615492775
1.6,3.4,0.3471026497865826
1.7000000000000002,3.4,0.3047892508380179
1.8,3.4,0.2623345393248998
1.9000000000000001,3.4,0.22132242100643837
2.0,3.4,0.1830245975977325
2.1,3.4,0.1483568554377549
2.2,3.4,0.11787450680702573
2.3,3.4,0.09180075820546736
2.4,3.4,0.0700788163786294
2.5,3.4,0.0524374251551564
2.6,3.4,0.03846006987228842
2.7,3.4,0.027649857020638335
2.8,3.4,0.01948452492486921
2.9,3.4,0.013458630281766379
3.0,3.4,0.009112258153599099
3.1,3.4,0.006047352402942756
3.2,3.4,0.003933857737111163
3.3,3.4,0.0025083384376572066
3.4,3.4,0.001567717213156439
3.5,3.4,0.0009604249433968707
3.6,3.4,0.0005767309322908412
3.7,3.4,0.00033946669291362006
3.8,3.4,0.0001958552441070044
3.9000000000000004,3.4,0.00011076112284521826
4.0,3.4,6.139791248093514e-05
4.1,3.4,3.3360609105876264e-05
4.2,3.4,1.7767586886385655e-05
-0.2,3.5,0.1076944357646008
-0.1,3.5,0.13554421792267604
0.0,3.5,0.16721792780520106
0.10000000000000003,3.5,0.2022082119195187
0.2,3.5,0.23967837456502206
0.3,3.5,0.2784665428110982
0.4000000000000001,3.5,0.31712560275955964
0.5,3.5,0.35400035594154766
0.6000000000000001,3.5,0.3873380858937325
0.7,3.5,0.4154232660323764
0.8,3.5,0.43672247234196504
0.9000000000000001,3.5,0.4500226517041673
1.0000000000000002,3.5,0.45454545454545453
1.1,3.5,0.4500226517041672
1.2000000000000002,3.5,0.43672247234196504
1.3,3.5,0.4154232660323764
1.4000000000000001,3.5,0.38733808589373236
1.5000000000000002,3.5,0.35400035594154755
1.6,3.5,0.31712560275955953
1.7000000000000002,3.5,0.2784665428110981
1.8,3.5,0.23967837456502206
1.9000000000000001,3.5,0.20220821191951865
2.0,3.5,0.16721792780520106
2.1,3.5,0.13554421792267604
2.2,3.5,0.10769443576460075
2.3,3.5,0.08387251090590425
2.4,3.5,0.06402655496411139
2.5,3.5,0.047908738437211065
2.6,3.5,0.03513851838331805
2.7,3.5,0.02526191482340138
2.8,3.5,0.01780177049953959
2.9,3.5,0.01229629403015928
3.0,3.5,0.008325290403970084
3.1,3.5,0.005525081059052244
3.2,3.5,0.0035941154779970163
3.3,3.5,0.0022917092089504475
3.4,3.5,0.0014323234538383828
3.5,3.5,0.0008774791528307771
3.6,3.5,0.0005269223517748139
3.7,3.5,0.0003101491148892619
3.8,3.5,0.0001789404730250358
3.9000000000000004,3.5,0.00010119538950858575
4.0,3.5,5.6095365493945274e-05
4.1,3.5,3.0479465592186943e-05
4.2,3.5,1.6233113473470527e-05
-0.2,3.6,0.09831027331208372
-0.1,3.6,0.12373331096675821
0.0,3.6,0.15264707102549474
0.10000000000000003,3.6,0.18458840922113742
0.2,3.6,0.21879353694732304
0.3,3.6,0.2542018233130357
0.4000000000000001,3.6,0.28949225148175567
0.5,3.6,0.3231538518968485
0.6000000000000001,3.6,0.35358663442581384
0.7,3.6,0.3792245582038291
0.8,3.6,0.39866781707565274
0.9000000000000001,3.6,0.4108090596469577
1.0000000000000002,3.6,0.41493775933609955
1.1,3.6,0.41080905964695763
1.2000000000000002,3.6,0.39866781707565274
1.3,3.6,0.3792245582038291
1.4000000000000001,3.6,0.3535866344258138
1.5000000000000002,3.6,0.32315385189684837
1.6,3.6,0.2894922514817556
1.7000000000000002,3.6,0.25420182331303565
1.8,3.6,0.21879353694732304
1.9000000000000001,3.6,0.18458840922113737
2.0,3.6,0.15264707102549474
2.1,3.6,0.12373331096675821
2.2,3.6,0.09831027331208368
2.3,3.6,0.07656411783941468
2.4,3.6,0.058447477560599606
2.5,3.6,0.04373411807546238
2.6,3.6,0.03207665578560154
2.7,3.6,0.023060669133395453
2.8,3.6,0.016250578879247763
2.9,3.6,0.011224832724626729
3.0,3.6,0.007599850161300491
3.1,3.6,0.005043642460545617
3.2,3.6,0.0032809352911176083
3.3,3.6,0.002092016705265969
3.4,3.6,0.001307515186076532
3.5,3.6,0.0008010183137874315
3.6,3.6,0.0004810079559770086
3.7,3.6,0.0002831236733428947
3.8,3.6,0.00016334814964941028
3.9000000000000004,3.6,9.23775339912401e-05
4.0,3.6,5.1207387587833864e-05
4.1,3.6,2.782357854888435e-05
4.2,3.6,1.4818609809807122e-05
-0.2,3.7,0.08974536313716733
-0.1,3.7,0.11295351493556335
0.0,3.7,0.13934827317100085
0.10000000000000003,3.7,0.16850684326626558
0.2,3.7,0.199731978804185
0.3,3.7,0.23205545234258182
0.4000000000000001,3.7,0.26427133563296634
0.5,3.7,0.29500029661795635
0.6000000000000001,3.7,0.322781738244777
0.7,3.7,0.3461860550269803
0.8,3.7,0.3639353936183042
0.9000000000000001,3.7,0.37501887642013937
1.0000000000000002,3.7,0.37878787878787873
1.1,3.7,0.3750188764201393
1.2000000000000002,3.7,0.3639353936183042
1.3,3.7,0.3461860550269803
1.4000000000000001,3.7,0.3227817382447769
1.5000000000000002,3.7,0.29500029661795624
1.6,3.7,0.26427133563296623
1.7000000000000002,3.7,0.23205545234258174
1.8,3.7,0.199731978804185
1.9000000000000001,3.7,0.16850684326626553
2.0,3.7,0.13934827317100085
2.1,3.7,0.11295351493556335
2.2,3.7,0.08974536313716729
2.3,3.7,0.06989375908825354
2.4,3.7,0.05335546247009281
2.5,3.7,0.03992394869767588
2.6,3.7,0.029282098652765036
2.7,3.7,0.021051595686167816
2.8,3.7,0.014834808749616325
2.9,3.7,0.0102469116917994
3.0,3.7,0.006937742003308402
3.1,3.7,0.00460423421587687
3.2,3.7,0.0029950962316641796
3.3,3.7,0.0019097576741253727
3.4,3.7,0.001193602878198652
3.5,3.7,0.0007312326273589809
3.6,3.7,0.00043910195981234485
3.7,3.7,0.00025845759574105156
3.8,3.7,0.00014911706085419648
3.9000000000000004,3.7,8.432949125715479e-05
4.0,3.7,4.674613791162106e-05
4.1,3.7,2.5399554660155782e-05
4.2,3.7,1.3527594561225438e-05
-0.2,3.8,0.08198192341941932
-0.1,3.8,0.10318244962971881
0.0,3.8,0.1272939242807759
0.10000000000000003,3.8,0.1539301267207409
0.2,3.8,0.1824541259664528
0.3,3.8,0.2119814512748845
0.4000000000000001,3.8,0.24141049345018384
0.5,3.8,0.26948123981709515
0.6000000000000001,3.8,0.29485944254886215
0.7,3.8,0.3162391644537122
0.8,3.8,0.33245309313229177
0.9000000000000001,3.8,0.3425777971450409
1.0000000000000002,3.8,0.34602076124567477
1.1,3.8,0.3425777971450409
1.2000000000000002,3.8,0.33245309313229177
1.3,3.8,0.3162391644537122
1.4000000000000001,3.8,0.29485944254886204
1.5000000000000002,3.8,0.26948123981709504
1.6,3.8,0.24141049345018378
1.7000000000000002,3.8,0.2119814512748844
1.8,3.8,0.1824541259664528
1.9000000000000001,3.8,0.15393012672074086
2.0,3.8,0.1272939242807759
2.1,3.8,0.10318244962971881
2.2,3.8,0.08198192341941928
2.3,3.8,0.06384758615674374
2.4,3.8,0.048739938034963695
2.5,3.8,0.03647031991760012
2.6,3.8,0.026749045136089868
2.7,3.8,0.019230523394976835
2.8,3.8,0.01355152079549727
2.9,3.8,0.009360500645795994
3.0,3.8,0.0063375913109806874
3.1,3.8,0.004205944058794097
3.2,3.8,0.0027360048621430577
3.3,3.8,0.0017445537230764657
3.4,3.8,0.001090350034063821
3.5,3.8,0.0006679772097673738
3.6,3.8,0.00040111736121266117
3.7,3.8,0.00023609967223404025
3.8,3.8,0.00013621766112632486
3.9000000000000004,3.8,7.703455256708952e-05
4.0,3.8,4.270235435525247e-05
4.1,3.8,2.3202361350453732e-05
4.2,3.8,1.2357387419250923e-05
-0.2,3.9000000000000004,0.07497713882345623
-0.1,3.9000000000000004,0.09436622766768583
0.0,3.9000000000000004,0.11641754467450703
0.10000000000000003,3.9000000000000004,0.14077786905789275
0.2,3.9000000000000004,0.1668646911528634
0.3,3.9000000000000004,0.1938691120836759
0.4000000000000001,3.9000000000000004,0.2207836474908326
0.5,3.9000000000000004,0.24645594400993817
0.6000000000000001,3.9000000000000004,0.2696657560019656
0.7,3.9000000000000004,0.28921872951621136
0.8,3.9000000000000004,0.30404729087098825
0.9000000000000001,3.9000000000000004,0.3133069094142936
1.0000000000000002,3.9000000000000004,0.31645569620253156
1.1,3.9000000000000004,0.31330690941429357
1.2000000000000002,3.9000000000000004,0.30404729087098825
1.3,3.9000000000000004,0.28921872951621136
1.4000000000000001,3.9000000000000004,0.2696657560019655
1.5000000000000002,3.9000000000000004,0.2464559440099381
1.6,3.9000000000000004,0.22078364749083254
1.7000000000000002,3.9000000000000004,0.19386911208367585
1.8,3.9000000000000004,0.1668646911528634
1.9000000000000001,3.9000000000000004,0.1407778690578927
2.0,3.9000000000000004,0.11641754467450703
2.1,3.9000000000000004,0.09436622766768583
2.2,3.9000000000000004,0.0749771388234562
2.3,3.9000000000000004,0.05839225442816118
2.4,3.9000000000000004,0.04457544965855855
2.5,3.9000000000000004,0.033354184987931745
2.6,3.9000000000000004,0.02446352545674041
2.7,3.9000000000000004,0.01758740905426678
2.8,3.9000000000000004,0.012393637689552877
2.9,3.9000000000000004,0.008560711033655194
3.0,3.9000000000000004,0.0057960882559285375
3.1,3.9000000000000004,0.0038465754208591566
3.2,3.9000000000000004,0.0025022322948080487
3.3,3.9000000000000004,0.0015954937530667668
3.4,3.9000000000000004,0.000997187214697608
3.5,3.9000000000000004,0.0006109032076669967
3.6,3.9000000000000004,0.00036684467528626274
3.7,3.9000000000000004,0.00021592659897353672
3.8,3.9000000000000004,0.00012457881033388566
3.9000000000000004,3.9000000000000004,7.045248636673689e-05
4.0,3.9000000000000004,3.905373547046822e-05
4.1,3.9000000000000004,2.1219881108484576e-05
4.2,3.9000000000000004,1.1301534696719985e-05
-0.2,4.0,0.06867471266148457
-0.1,4.0,0.0864339940376485
0.0,4.0,0.10663172207867894
0.10000000000000003,4.0,0.12894436702114237
0.2,4.0,0.15283838378059378
0.3,4.0,0.17757286787954088
0.4000000000000001,4.0,0.20222502204957427
0.5,4.0,0.2257393574120014
0.6000000000000001,4.0,0.24699819970035114
0.7,4.0,0.2649075899336893
0.8,4.0,0.2784896925079198
0.9000000000000001,4.0,0.2869709663041067
1.0000000000000002,4.0,0.2898550724637681
1.1,4.0,0.2869709663041067
1.2000000000000002,4.0,0.2784896925079198
1.3,4.0,0.2649075899336893
1.4000000000000001,4.0,0.24699819970035106
1.5000000000000002,4.0,0.22573935741200135
1.6,4.0,0.2022250220495742
1.7000000000000002,4.0,0.17757286787954082
1.8,4.0,0.15283838378059378
1.9000000000000001,4.0,0.12894436702114231
2.0,4.0,0.10663172207867894
2.1,4.0,0.0864339940376485
2.2,4.0,0.06867471266148455
2.3,4.0,0.053483919997967935
2.4,4.0,0.04082852780320147
2.5,4.0,0.030550499873004157
2.6,4.0,0.022407171142985422
2.7,4.0,0.0161090471337632
2.8,4.0,0.01135185365188032
2.9,4.0,0.007841115033724758
3.0,4.0,0.005308880837314256
3.1,4.0,0.003523240095627518
3.2,4.0,0.002291899725099547
3.3,4.0,0.0014613797854176767
3.4,4.0,0.000913365680708534
3.5,4.0,0.0005595519235442638
3.6,4.0,0.0003360084562042292
3.7,4.0,0.00019777624717576123
3.8,4.0,0.00011410696830581993
3.9000000000000004,4.0,6.45303933098228e-05
4.0,4.0,3.5770957706283945e-05
4.1,4.0,1.9436180957336604e-05
4.2,4.0,1.0351550620763815e-05
-0.2,4.1,0.06301270177716006
-0.1,4.1,0.07930778708241687
0.0,4.1,0.09784027690729852
0.10000000000000003,4.1,0.11831331548482482
0.2,4.1,0.14023734681995975
0.3,4.1,0.16293255164479156
0.4000000000000001,4.1,0.18555221438059347
0.5,4.1,0.20712786783813966
0.6000000000000001,4.1,0.22663398642718396
0.7,4.1,0.24306680459341182
0.8,4.1,0.2555291061575328
0.9000000000000001,4.1,0.26331112599711926
1.0000000000000002,4.1,0.2659574468085107
1.1,4.1,0.2633111259971192
1.2000000000000002,4.1,0.2555291061575328
1.3,4.1,0.24306680459341182
1.4000000000000001,4.1,0.2266339864271839
1.5000000000000002,4.1,0.2071278678381396
1.6,4.1,0.1855522143805934
1.7000000000000002,4.1,0.1629325516447915
1.8,4.1,0.14023734681995975
1.9000000000000001,4.1,0.11831331548482478
2.0,4.1,0.09784027690729852
2.1,4.1,0.07930778708241687
2.2,4.1,0.06301270177716004
2.3,4.1,0.04907434148749719
2.4,4.1,0.037462345989639656
2.5,4.1,0.028031708660070313
2.6,4.1,0.02055977139449461
2.7,4.1,0.014780907609436985
2.8,4.1,0.010415929547602957
2.9,4.1,0.007194640124029369
3.0,4.1,0.004871180555514412
3.1,4.1,0.0032327601941263143
3.2,4.1,0.0021029399073386806
3.3,4.1,0.0013408936860880283
3.4,4.1,0.000838061595330969
3.5,4.1,0.0005134186532520506
3.6,4.1,0.000308305631357604
3.7,4.1,0.00018147022679690863
3.8,4.1,0.00010469921294018055
3.9000000000000004,4.1,5.9210068329491686e-05
4.0,4.1,3.282175640603182e-05
4.1,4.1,1.7833729867768962e-05
4.2,4.1,9.498098308945526e-06
-0.2,4.2,0.05792854735504199
-0.1,4.2,0.07290887027625606
0.0,4.2,0.08994607363604945
0.10000000000000003,4.2,0.10876725335524233
0.2,4.2,0.12892235306676
0.3,4.2,0.14978640444606747
0.4000000000000001,4.2,0.170581008819323
0.5,4.2,0.19041583938176154
0.6000000000000001,4.2,0.20834811466166536
0.7,4.2,0.22345505752352762
0.8,4.2,0.2349118433135264
0.9000000000000001,4.2,0.24206597402180144
1.0000000000000002,4.2,0.24449877750611243
1.1,4.2,0.2420659740218014
1.2000000000000002,4.2,0.2349118433135264
1.3,4.2,0.22345505752352762
1.4000000000000001,4.2,0.2083481146616653
1.5000000000000002,4.2,0.1904158393817615
1.6,4.2,0.17058100881932295
1.7000000000000002,4.2,0.14978640444606742
1.8,4.2,0.12892235306676
1.9000000000000001,4.2,0.10876725335524229
2.0,4.2,0.08994607363604945
2.1,4.2,0.07290887027625606
2.2,4.2,0.057928547355041965
2.3,4.2,0.045114798042295685
2.4,4.2,0.03443971171663693
2.5,4.2,0.02576998155546805
2.6,4.2,0.01890091453381411
2.7,4.2,0.013588316041927392
2.8,4.2,0.009575524474079975
2.9,4.2,0.006614143488105236
3.0,4.2,0.00447815131753892
3.1,4.2,0.002971926242032992
3.2,4.2,0.0019332650492893484
3.3,4.2,0.0012327042199733458
3.4,4.2,0.000770442933604998
3.5,4.2,0.0004719936763392933
3.6,4.2,0.000283430115869093
3.7,4.2,0.00016682837475706018
3.8,4.2,9.625159918217084e-05
3.9000000000000004,4.2,5.4432727853029004e-05
4.0,4.2,3.0173546231462003e-05
4.1,4.2,1.6394822567924516e-05
4.2,4.2,8.731748078639402e-06
