0,1,2,3,4,target
-19.796928122425072,-43.21115076866386,-27.680389667321403,45.26134326045681,11.308934581920923,-2.3727524324140727
0.09758728319363286,27.06096414186304,7.971157336915937,14.78748197793442,-18.69710455143916,-2.1708914387824545
37.137133528140225,-17.4770672802656,44.66567798629545,-9.592354350031997,-22.16345905715855,-2.2179156247290077
28.46171111439861,-47.38175757791765,-45.37469367908392,-33.15428636126035,1.3296936649791817,-2.4279367591469914
30.49124065046,-4.585201487942392,-20.182700031112553,-43.081124971988004,-32.79366378039876,-2.426346138285269
8.04632881716352,-45.30632587604752,-6.976574949398994,-40.99093157131445,-44.82299069330929,-2.383089209901209
34.323018272057084,33.229894387222245,38.909445112965926,-14.05237238036382,33.229769904725174,-2.1783546319572586
-26.075473327249544,-23.59030456164477,-40.32746031997891,45.527756587491766,34.00317160544769,-2.3638307813455093
-41.8142852024087,-8.154926965702067,33.01549482790185,-39.97716223628118,-45.62627760545279,-2.1700538049769125
-28.98918881194945,11.751589441286633,4.505639547675436,23.682832198619934,-8.308402738941325,-2.4272314367269603
-29.896612845393467,37.03376150491705,-49.694903904202235,46.8112662633589,-38.9636615721234,-2.229784524419722
25.31702171545456,22.996976064705834,-36.4962030938498,45.85568544211901,-20.776430566187777,-2.1786984105762097
-0.09483223466079238,-22.92938432255609,40.49532633597984,-31.570955545179814,-19.50667288990553,-2.255988170996333
35.728761096431825,38.88429550380849,-19.88616229551764,26.952288556502424,-2.488028733296197,-2.4118885744969027
-5.064681026505845,13.491873452556248,-41.81808325232173,-17.452826322376524,49.37445026976481,-2.1922255245129754
-48.050100431402484,-14.831663150733135,-25.907269383752897,-49.670573169434306,-13.295090073245731,-2.3909192571949225
33.016075741533584,-34.85906560167368,-25.963301838744822,26.065977793664416,12.54532146004216,-2.3959802476422407
-21.840163126410584,20.99667427229089,21.06888166696605,-11.937813772617133,-35.05534105931315,-2.196393521274715
32.88152600342188,-18.76370239885754,-12.542567371986358,18.32225250772099,46.76266433542234,-2.2969058706968783
38.7190545715479,14.94470769490259,1.085274426870221,47.39239217958449,-30.52357174352923,-2.1850239031113308
-40.94841618409658,35.4050221810263,-42.35242985214581,25.30941934359943,9.38015726586007,-2.170226743732978
40.84768694098385,-24.221354020083997,3.231279758981607,-31.254640595203853,2.748190636921507,-2.3116436991532208
1.5677701220759843,49.20888306152439,-25.979355363274536,-6.131806252511396,-37.55675018787936,-2.3973753935590474
-33.49418917840754,-3.45781593681982,5.56001625443713,29.880083633041252,3.62288740031925,-2.3860293029607025
-24.46139711206422,-42.76921238260752,-47.02445905090518,9.938456163562861,-40.917958496379896,-2.312904709650071
-42.46881714427212,9.23312484370139,18.998930513425023,45.63655003714587,26.101062824214836,-2.280653436681596
-46.816996776755914,33.213943979898815,-30.888037930093947,-38.85533746260652,22.800964048866078,-2.234517636314599
-33.98694798864305,40.874846721578606,32.32467853502861,40.49404589776351,14.41515871373737,-2.197464167921907
15.064111720338175,49.41889341899942,13.145291288137543,-36.576018005351884,25.316057182741375,-2.228874295780712
2.5668279048754243,11.400746353287673,26.588207884828748,-11.298748382318692,13.067665436586005,-2.17086360277729
21.083234315609673,27.559304760591814,-20.308439083265405,-45.73937202347322,-13.202987028788307,-2.4291867531546303
15.9324081986435,-34.148473686310226,0.8138811420678707,36.02196872151907,-40.67608175635704,-2.2054954919841383
-24.2518006849321,-30.47273142196246,-12.529789177760229,-46.986128081129884,13.270198978769223,-2.295245473826729
36.343358420594285,17.00429507071557,-2.155722720584265,-37.559586196612756,17.536566817034185,-2.4083878547612345
26.748077472785937,43.034565169789715,-29.14030762376132,-20.72948983775964,-35.58417669204279,-2.2009755536381648
14.575110526035758,-12.339546313042682,27.72925544623753,12.520982822045532,27.58308235224473,-2.2325969289745413
-38.37408079559359,43.94123645695558,-23.72120881565245,-33.11539261626666,9.28947331255251,-2.1716452425784034
-7.885155533028922,-12.178738295035807,-13.437532100679604,17.08047673976607,14.056132350037714,-2.3994600592065183
-12.012514681065575,-41.03223055734975,-44.54528673689984,34.61175075890168,-20.326606728995568,-2.369383179182206
-33.25365020629063,-43.58386941588566,33.77970310015654,45.79263767191016,46.74913828555799,-2.2087757276866187
0.32276904904237824,5.386744960926528,13.177907675602228,1.404117441241695,-21.301580328538428,-2.2253635378283487
22.308083307237453,21.976093841627588,-21.18716399371693,20.097477382824565,-18.751042109317638,-2.3936164415514933
0.15531690514604435,-37.21761665316211,-47.66131837521726,-49.845615872565865,17.575995047139514,-2.2334492615082464
-16.40169463620269,3.8382281135463714,26.404427762415082,-46.03831059338411,-45.666558347538576,-2.175772105991401
-25.27987873431843,3.809061080230059,-16.263787541442845,34.805812969097644,-23.99223565502916,-2.231406322702447
-19.995825511867448,14.01616550160621,19.561514909124014,48.12400157389932,13.173692486609632,-2.215068641693044
-15.812328538797374,35.0186303576813,-4.785385078886442,30.779145135373597,19.853450423417186,-2.1703461942121605
-32.90145392601471,-17.209599438852194,9.667562606877155,49.41932642591762,31.282392025471268,-2.3312528493991755
-20.65976061980994,-36.11932003030075,31.345034646687054,46.76915056498012,-23.880914106769,-2.309208228168804
-46.904819897560635,46.80433365800478,17.187632384579544,-46.84859520445484,-8.37526164099657,-2.429460602477591
4.572297324404694,-17.879065918926706,-27.618725330236373,-26.536815089210965,-7.381655892562868,-2.379253426390138
49.5145347192026,-49.0444542279719,29.353262528373534,-46.56450448735774,40.859330376724074,-2.4145888043727557
35.379081128301664,-37.7045135657905,14.020229898826514,3.295025569518998,-28.016516183020958,-2.1708878152937205
-35.81635515428224,34.59142339273765,28.470066615735618,11.598886599771319,33.14545301824377,-2.325283092809399
39.319812566207474,-20.87626721215612,-42.65984542999247,-0.07965733434078004,-31.340885718862445,-2.173988316169014
-26.62884692340356,-24.33580231234562,24.937146828772313,-44.26691744102007,-1.3005766291019256,-2.3252654525993957
1.4534204451491917,-16.05232222657945,-4.848565144677778,37.83872456713078,10.497257919110211,-2.1712034950804138
-47.587361683130915,-23.315950038678313,-5.456379982242986,4.744936955074827,31.000221068282926,-2.204349691951374
-6.751133525927166,29.894114035659967,17.76324272984469,-46.629125028178365,-27.77411461546696,-2.4150390536963644
-42.728704759847126,-19.212332843085832,36.38539714943316,-18.97550005265539,17.36891906139654,-2.425727695226409
-25.86934894142321,-4.505238096832343,8.750228189696095,40.29217829604987,-32.47027331041551,-2.2188090516482863
4.606514064877388,-9.164598156583267,-14.696439807731245,41.10537097545571,19.307158607503638,-2.41019334693068
26.014875980243517,-8.187337857599687,44.18801492327728,-41.9598278138273,-25.677514453812332,-2.273444919374482
-18.17210280908673,33.539082392099246,-6.717092641430192,-24.925158250419553,-14.059054193468455,-2.354654501741405
-34.9388566619645,13.034753880027225,-6.318585052026762,-12.993570496572879,2.022458967883999,-2.3046010057374176
44.82142871625847,-6.398450328429007,44.326355103758544,-46.77707113684024,5.400567106985321,-2.2561497012379474
24.406965009218524,-34.46780793457521,5.71499438023212,28.38390670098397,-1.7811559570450868,-2.369954053800641
5.648539444539338,-26.9566770915027,-38.37674438066827,-13.954312163820305,32.1852909524288,-2.381503550622346
7.514981069209284,10.011668289771372,-32.527507321258724,-48.93552552034123,-29.983330525981668,-2.4165320624885145
46.22000747879278,-38.8619266370728,27.654849806224092,29.453104520404935,-37.21905853121265,-2.2245200260973905
-33.597965079713866,-47.09452532034825,25.83379880092214,-22.780424030776313,21.585827681692166,-2.2161465936543325
20.38306481826578,-16.923794911458586,40.034657525956035,7.225442601597365,-6.750379447428031,-2.2061977310550867
20.29008186627763,-18.90787842982241,49.69014826869635,28.307104060066976,39.03776580898577,-2.3707349771607134
-10.086003425342824,-7.934040778269768,15.48418206606543,43.23814198092428,-17.026760787346703,-2.2711506444655853
11.073409864931229,13.581772495031963,-19.194485356491242,20.121264580657197,16.71543582213478,-2.3439569350183342
-31.098575052302245,2.0634375670013583,7.575360804177876,-23.545952708829866,36.23001662224878,-2.175013363465587
-48.95453089778076,25.161732645286122,34.058960172423824,10.2724785878355,-9.775907657820028,-2.2378391402262596
-18.75153816284709,-11.159543535226923,36.305631734809324,-7.338214090612091,-8.284382247477481,-2.4279616812901277
2.5284042163424303,-16.255345279533472,-49.238695046133216,5.484127159130821,8.854575815054865,-2.188766713308048
-40.89363043077753,22.13489842550443,-29.557147053397948,25.084488017082393,10.327858225231545,-2.1753535758470197
-32.98507722974075,39.69032341934144,-12.51561779622805,-46.76839809641381,46.89714351052949,-2.2934049657955824
-11.900587496241698,4.457664387100522,-2.6304529635692617,-48.81389758754604,-31.637464561386953,-2.3635923064176874
-44.10697003469869,18.29408091113251,43.52508504052649,41.27251032408661,-0.14773223412689873,-2.3573882775580213
3.1507590224268966,14.052351996033792,-15.063903741189264,17.928846930456316,7.83936222399312,-2.378058063304095
-7.754572978612764,-42.701010703158694,44.962736914073616,6.774221752700726,40.31836675669031,-2.1920035076898956
20.49643015928801,-8.909893615307837,25.26649048585844,17.199253680169775,35.854992819777834,-2.2826643903720494
-1.115991447815233,25.99903099142368,3.381189858803637,-47.497086618875684,-32.667006270187,-2.3308504764467872
-49.2835119166345,29.850040708385066,-9.83688528333687,-3.2155334183587385,-1.8077389771495973,-2.2479296555846218
-35.18646645706855,3.7429598141633846,-31.10397189058032,5.716696869210956,8.625347986498554,-2.2601004615092246
10.264846071366549,14.508398118832048,-8.00693864872597,-0.3388096529602791,34.85675473531988,-2.428482232442899
-42.81959460304616,-40.69853909800817,44.21178822602515,-39.42458360717252,-25.219700691783974,-2.270427343690597
13.654097220965852,1.6679180737571713,-25.179237794802468,42.14863183581008,21.255488102325174,-2.3060423758420696
-17.407523062868393,-1.2892925139887907,49.20718180513839,-5.27468339698305,-26.07392308333276,-2.4132980497362873
-32.221573214102015,14.961873744927942,3.930858817765227,-21.39614420959407,18.900017010279498,-2.3922787546574975
45.10429745616473,29.789310952846293,39.483193345521656,0.3951011719864894,11.244696768199105,-2.1729456945786163
37.55736475896181,-5.264982450197465,29.474296673837273,39.755581248889726,-8.859123250079314,-2.4211633283307314
47.63604277177427,-49.7615636492592,-17.300506367940763,46.39864615733832,-4.356191414743371,-2.1700307387279434
-42.07604403799766,9.053596887606588,36.32692233399675,2.7212719121652995,18.36680284663167,-2.427444513197402
-39.13754333731075,22.408954768488115,-13.908432678419082,23.290060535809417,-36.28323112411698,-2.4266140427011917
9.175020434767958,-36.444219910973054,-36.988009231393136,-29.50865324712062,-3.6492775968634064,-2.2151529580731673
21.992445600927923,41.2351196791093,12.240994521797873,25.041405705865316,-41.72652510897387,-2.3415564717951627
10.005883253405386,-5.129903991632844,39.55565797294244,15.336922944786451,-35.984032897988115,-2.175271425874792
-10.532488684949215,6.258512784585832,12.639728750906151,-19.68629746156536,-5.400706833998392,-2.290471993312119
-25.519789343293763,-42.53487872944913,-14.335304293963617,43.47323830780816,-3.932607331847784,-2.427456540685547
30.108034592835324,-28.232567791783293,-38.60017208846445,-29.52620689715659,17.025129947126032,-2.4019181186827105
0.478656653326901,3.105897341966404,-10.218010613587083,-0.7105114971118311,-24.232094199149024,-2.2073587702293853
3.075210732215716,24.611153749822932,6.213169265250471,-17.174475392081156,23.928192915610296,-2.3090946504962258
22.750538421836396,-11.784676750201996,28.868443119539492,-20.16099740401175,12.842306336950571,-2.372770210288941
11.241956388943287,-26.427165309896427,-12.030869947243737,-49.68324524947087,-27.939341322781917,-2.2336646811159424
-40.72540859493403,7.67351804472213,9.563273931979374,48.319083672172994,7.853258175693021,-2.3179469737211327
-12.237945401930226,-35.17769556954258,5.276444795814797,-5.817423447436113,2.5970329555845453,-2.4098621881800817
38.6721293438267,-21.917655778955858,-41.13028069704271,-2.8882592113912295,-19.549101259961475,-2.262879007514425
35.61137656938655,17.943356617496164,-27.124682067539585,-33.038049851120306,16.36938386338383,-2.4186408152332928
13.883758546850167,35.35051804784409,-39.14383877408332,47.38385564626208,-27.765957158163868,-2.428968290526092
-12.736759726310922,25.334332145457708,7.699983192384593,4.027118074590966,-3.6977635370046755,-2.17153846473449
-28.405359484426995,-14.754002839118606,33.132820548367874,39.668970329577206,12.890871349537505,-2.1713849286750806
47.7271732543188,-45.08502697938985,-25.482613005274967,-13.237298342969858,-34.041262065837955,-2.3445610561543013
41.60610267642491,-27.689049725362935,47.8259637026606,-13.80456029389164,-42.7159348633154,-2.383954325779706
-13.1398335335845,38.28848981090812,-40.345836358245926,45.538562552216376,-8.519648130637655,-2.3617390297001757
25.691952564511453,17.266712158331558,-19.019845517485713,1.1055553955122832,-44.98840065543634,-2.3220308092319346
30.653357535384472,3.6192638481964394,27.826624943679192,17.51496241792374,24.779960579083863,-2.2437228160779785
-43.149149294061374,16.036346243425953,34.76812388843298,17.587285336699907,10.464084307650168,-2.3271766658747755
13.938527018763125,41.673250814437836,23.63034276642756,0.2880743053307242,23.830678654459916,-2.4296960311202445
-35.66462187553813,45.18139102230343,34.26772501228784,8.560325293421066,-12.685200981619147,-2.262851851220482
-22.375356351905896,10.933861595892502,-18.840437723092972,7.705982185610225,22.81652943202984,-2.2988146506275027
25.353719287150597,10.651258613522764,36.25147852375271,-30.03972091983076,-13.819217145387896,-2.429015252541338
-22.756763182921702,-38.83990721334267,22.79793412002992,41.08363205598209,12.82637585563058,-2.3938687196860458
-16.359327293642124,-21.360466699265167,-16.242406023073855,12.047235041808236,-31.298640438214477,-2.2337829945986694
25.425528076667632,-12.724780279084634,31.001594554059395,-46.36681284153593,-33.0120600414231,-2.3523352083992077
-7.761902154778532,29.113784355519144,34.04362997214784,-7.281933903388818,48.53824676233822,-2.236096180888966
-19.400352267395917,45.439555473274865,-0.27268061126540744,-23.617258280536902,1.2359746188630538,-2.3350108161512857
-36.111201461823406,13.89241735443398,23.099499478879437,-27.472140647355225,-45.55218067161808,-2.4163453431970385
-23.41631833948653,31.11037956245157,-6.779476848301414,13.36270084876093,22.10209795475005,-2.361901810169508
-44.50166936242667,5.454295943187034,23.170942744129377,-30.33381823077994,-39.541441999696744,-2.420188586269082
30.243356237343974,-17.06674018091328,5.544528475520103,30.088912319480173,-48.943583833278325,-2.387528404092495
35.360683438096956,7.604890861977239,-23.531810785321206,-25.69964088854101,19.657360469583352,-2.17005901975757
40.97022311504902,23.304832136112935,36.984938437927525,33.83360644712026,-2.126871408491546,-2.3851490947587153
-37.89645440497286,-25.81450299031115,29.676677450226506,22.5585922009723,22.07700672460423,-2.4281598958861466
41.95030004820515,-26.75073419442171,-49.212891990327925,35.4699837704087,-29.883539691986027,-2.187067796829522
-49.74511106288138,35.199030721131635,27.946254533990384,-37.98074955277841,42.839076771642965,-2.2581106961784423
-39.28903235175544,14.491957958709833,28.70776761334281,-36.49929361054532,27.975021412663935,-2.354598632743589
8.968909545007556,-15.533081160630623,-14.691467511103873,-32.50775059190099,26.388583723865906,-2.4105349430031646
14.154318875426242,28.17209966194649,4.452386187372504,-11.7550547397869,38.43142022741644,-2.425630603813212
-8.242376641914753,-29.96092880101875,11.01784140413401,-31.171897547179995,9.51206571063502,-2.4299677727404
-2.9489087217962293,41.24049760862954,-24.832001874118802,-36.440407129994256,48.08259303863652,-2.261490560427242
7.016611207524647,-29.714164213771777,8.138225350781404,-47.63942309895335,39.56381255687889,-2.1752163783300094
-8.93135301623662,-11.037877723734532,38.641286453371066,27.570978790743368,45.11268174346934,-2.194850962621885
22.385289443605004,-29.456228005520156,21.97218140318202,-25.953457451511007,0.800244200543375,-2.297534415486978
-21.914209913400885,37.10083452535311,-28.22676721718439,-20.292398044085648,-2.342477291344892,-2.306181334881997
-15.746320553108248,34.90492931831075,-35.77121291688774,31.827333744069264,-14.498612426171718,-2.178201235453454
16.91592988240363,6.011256713124823,-43.2149298327696,32.906659748739614,-18.929601708216424,-2.2097484363270827
10.251176274557437,-15.882543611200028,-4.729810739409231,-18.758000298558876,2.1131962221235483,-2.1700197281506934
39.33087916087442,29.194785253451542,35.17244516551436,17.018759905421874,-10.579516824895094,-2.374996747785549
14.943394072384763,24.476495656876537,-8.862468419592304,-28.790734801679243,12.459156250880923,-2.3693084015103905
-48.82289484497375,39.00803698418204,6.401606098714026,45.15180889996026,35.29964451664871,-2.2846412531077958
-2.94087955006772,6.021862049917459,42.461454967251825,-27.256191002042097,-40.34499852586415,-2.4298378316560236
5.293061952707923,42.70768975243388,29.81277436497608,-49.74232929089385,35.88293337824902,-2.4299319573942686
-44.14294588620107,-1.6646789845956107,-10.441532178586641,-0.9600947731424512,41.30758687297286,-2.1894473754105874
20.76313613143003,-29.790855738649103,-7.709806575684432,-21.83110541075205,-14.358608323321398,-2.4286512197096473
48.217877681637276,36.54218896038766,34.10271805075041,40.15414508349076,-23.136572358594464,-2.2428931221466106
22.419921499853217,-6.347241576464157,44.53585446942017,21.405310505049016,36.112032168914,-2.2316568397666874
17.48031309797237,-8.426235460971668,-22.923779127240607,-49.677524561802365,38.008114280856844,-2.195585326131323
-35.7755314186456,-46.319426433031516,10.978716679828757,-21.989140547728315,-1.4095025713343077,-2.4299815288064264
31.484756584774615,-16.112708213045565,-1.766903592390399,0.41663341496504813,-39.619018100892774,-2.4275082272327935
-27.148125409149838,-40.94086784332312,-21.886856287382727,-24.29401687590993,-26.309000282935358,-2.3135334326487893
-11.113899337796852,-30.512405841973045,-24.649067546203696,25.497476859046557,46.681116884409334,-2.2395455033154548
41.45201898595599,49.55841430021353,16.58967614454116,-42.84387435280046,26.43391732855153,-2.4003377841690843
46.03531053166766,-9.934935926808166,-39.68160273558391,-30.277748165203,38.88046325267122,-2.419137724765827
-30.081638215400076,23.445841027431598,44.412659710136566,-27.783016291742403,-16.361057154330453,-2.2457639571603374
-38.43460632333955,41.42011437272528,49.918315632939525,49.94724717386674,-36.516560100211095,-2.3442305535175927
-36.267141397220726,-38.88243352310147,26.489838992780165,-17.395330581086178,0.0337661354735701,-2.1729570807433567
26.08133277171052,32.18516395118873,11.801275548915022,8.63827413281011,-28.452948505140753,-2.3900387246158568
41.95096365234494,11.662566647432214,25.628261698594997,2.3038448904760784,43.0346996253424,-2.2381863540649536
-34.29462372181972,-39.992577822104856,42.20318790024115,31.215017441737757,-25.175639460568032,-2.427189557373385
17.707266200926753,46.19793923758756,5.7515792708192635,49.14079728361736,23.47356004901765,-2.3658993904610677
-29.69922025688141,25.299811567115242,-14.528854147419977,-10.23890816045133,12.212664597373582,-2.420154617366241
-7.524388367245308,31.45458412464785,14.146309591556701,-34.380486853404655,14.49896195205352,-2.170005433185819
12.105405080224251,-9.572691473242735,-17.051806612814936,40.91602177802265,25.730619104507753,-2.173333651665081
-39.2017102780297,40.24635899764405,30.69575910653728,23.60681026491895,28.083377963750266,-2.385736369820571
-12.741940288877174,3.2666046320725997,-25.36249388742542,33.37806451156273,-18.205524103583326,-2.3296057695256764
-34.742328613317085,29.1656393100928,-14.61771568910828,-45.04433992068182,21.784156518420474,-2.4152763805526134
23.050398152007418,46.442087062070044,39.44007348313954,-24.925301099876773,-8.32756591066233,-2.1718776179037773
17.863043884595413,-36.335215312469074,-12.00832688278409,10.432694787316365,26.520080588977933,-2.2311613958623524
-4.070948199350475,28.122991401176563,14.367650462493671,-9.114500382356127,-48.57552181604531,-2.1734377136047858
12.822584577777796,11.929572789576603,-41.867601685224614,-32.550592300312665,-48.119447341828916,-2.1887593277098305
-19.669316427613182,-39.661013305766886,36.66792949350072,29.25773524695336,-5.772484175416793,-2.4115279211357405
-30.11514402317981,-23.672541544086666,-4.032611196441515,-44.34397954415138,24.292278529928183,-2.1988973844304764
14.473486394781872,43.748552412109746,4.7207640320051425,3.8039380652998176,4.206280706572464,-2.429995440829822
23.880314510315642,-29.582066155868535,-17.69360015069077,0.2898420974651188,-20.241067928641765,-2.1810265226371564
40.53012515447479,34.95328847789318,20.21682914157836,44.8572115311012,-37.421553958254705,-2.1726831267315947
35.883921898286104,21.849285079892496,5.883622792002782,13.271246881568452,45.23688597489176,-2.350571996130425
24.456348486725602,22.195746361385403,-0.9409791608897535,0.6637412984227282,33.08375147612949,-2.4050575773720997
-2.0972688419870025,37.68337625531308,-24.662064942167138,21.825618013148656,-0.7506869028100596,-2.2410464121368205
10.15165323301862,-13.976840041285108,-38.472945139930836,11.878731258983244,40.021013733152486,-2.3908546706654366
-16.753960024375658,25.781182018695702,4.833684520964852,-35.559252451881186,-17.179292570199166,-2.429044852390645
-46.28198469266572,-29.015317522272078,-24.34883954512458,26.672815529976518,-4.603047937483829,-2.2082137835561584
46.40264195661145,-42.54793364007079,19.227457665577433,12.08697581883522,13.008646457185883,-2.2520337598322153
-23.94261589616715,35.59210363164459,-38.35452420018164,-24.56519993894656,21.599651125918555,-2.379233207362008
42.69802475469592,-35.35629390956009,-28.31591642185395,-48.01466109315906,30.706297745628817,-2.2945958275725395
-6.51577357993861,24.549203179052128,25.524757177949738,44.498553362265795,-34.69700622311002,-2.2503332125678956
-8.08109007595722,-9.232408042382914,36.45613083390461,39.196221359054945,36.99374498615498,-2.4230772421329103
-6.3517226858204054,-21.96602834467204,12.64928290572609,20.324113005871396,-12.020628184025405,-2.289233747363412
-47.507002104685235,-36.77611469238805,-25.32037599408469,-45.618330541716865,44.549973154928495,-2.324249640797867
-16.768366462961573,-6.940871535225789,27.36463004707855,47.461102796815794,-29.287609885873312,-2.1973881484241917
34.97040615243171,12.439814865531048,18.401819715054117,36.99942285697168,-47.09372807405906,-2.356280379349263
14.121256172322575,-29.7224097649053,28.04631829072524,49.889104056449526,-32.53027423086634,-2.2706141598617946
-44.37243222811864,9.413749905847446,37.328328723238656,5.148687788981334,-26.139125025882105,-2.347104907855959
-23.96323370440929,-16.75372128434369,-34.93042353898335,49.33854644667808,-15.88101745185503,-2.252638178030511
20.112468796337225,0.49597493110121604,-12.985086793568193,37.63917635080011,-32.29890545613735,-2.3528564237215956
21.557575999456276,-23.806114728774862,32.785939327177715,-5.809273913674296,-44.58307411146105,-2.1726116203703674
21.39150212975892,20.71830771047675,-3.5606272887242056,-45.30067330486168,49.69124489937046,-2.2471057561023877
0.4447183422423322,42.46553187150789,-36.37846388354371,1.0470106675845443,-3.4936741962365048,-2.1740461584281685
37.03803691759754,39.14882380371844,-41.98513966870523,6.838113811613269,-12.325433151692792,-2.1816380346193784
-6.888046309758131,-26.810047958471873,46.51629024687273,29.64774374437421,-38.294250632868334,-2.2257832218898153
34.566168695174554,-8.3149087960089,30.457217737607806,-22.954393977856856,-4.501033772959232,-2.406398546233375
-34.71963091804976,35.77775998994413,-12.876262831593124,44.57510168082446,-49.480369009431726,-2.3396442786382923
4.864673848272517,6.264299300609785,-47.81818134922582,-19.647213636336204,-17.146745657994153,-2.2168206508022332
-32.386234036623165,-49.220588760379954,-39.11929797352599,-38.66342765035121,-47.799879771893416,-2.428528361943793
-12.38101029569625,-9.780582974993955,10.403502552028819,0.9600135607759981,-1.169458599078446,-2.40787221429248
-38.867542673796706,11.672128585164074,-19.62961042521092,-11.738856153085905,-32.26279148873769,-2.3914313615220464
-21.427152023251704,-43.51184541227404,-10.327793952185615,3.487825862680218,-1.6517070040495625,-2.1979242451194523
-9.048883405753926,-27.84434264385085,-14.100585255206731,-34.40364826072416,0.2748498939143502,-2.429913025416369
-37.3154969568221,49.51600326074718,2.9267509593992074,-47.36702972118599,-7.0952827364706295,-2.2722849406033983
32.424625094485535,20.0741121531709,-49.39535313373893,-15.758004416439128,-26.85152010120724,-2.2006263981416607
-41.535969971525844,-32.16500478129849,-9.4034179989821,13.178992627748556,20.357789488280318,-2.3027765838859815
10.753211158399957,-29.341122297090607,12.391177861868883,-46.172585705184545,26.155579635519985,-2.3226587325705887
-40.71280747559004,38.962163821235734,-13.281627485946089,-39.925791115271,-4.366717947904128,-2.385255476418364
39.71594042759841,6.44167955489705,-8.473228380225287,-11.6187076258542,8.944047525355373,-2.4058610660432653
-14.95733218989794,-46.26892613435133,-19.781220345489125,-16.99420332626783,-34.591473033370725,-2.404339804303327
28.239635335309288,11.498769672161636,20.224118375979643,1.44962474613709,-23.938370977840606,-2.172494980846004
29.429601977663225,37.476059786630856,3.288554340900582,-41.9897296341028,-5.631943680323992,-2.319036322711384
-5.530110204239456,19.029090378390947,-1.3506192716162602,-26.890508085919194,-32.81080720426981,-2.426861643395426
43.358687369850685,19.88551135647704,-37.79222066591965,-49.26435647383093,-26.358720848641347,-2.3120866655635495
-36.8319520052647,43.13433479619823,-17.900568234222725,37.29509738292623,-41.16524575030462,-2.1943325884183547
9.876243644912165,-22.06490127071866,25.54166818751831,-8.144063257247765,0.5247454354655687,-2.248308751265921
20.11058630411496,35.63168389903413,14.212074027495277,4.4550805541013005,34.72501776333286,-2.170364549145855
-9.683727939445987,-42.34387739071506,-46.84675457254791,-35.23673204499044,-40.0356140400269,-2.335568171181349
48.13974999387281,5.9827439750736815,-16.434106467831313,-48.26973844057941,-24.02807906688391,-2.21368120983196
-3.381856998185242,-4.251729930114443,-22.764833761177993,-16.590851208523993,-5.6669575379105765,-2.2091591017917973
-7.26866781297273,-35.26684048324235,-45.61628666200226,34.239898720714024,-19.154211404940547,-2.42974051675791
23.686198489919477,13.275241782106917,8.223133367156457,-31.30448597383412,-2.6936624807791603,-2.178757611653707
-42.40369010591346,45.49682775226924,-18.626423072938493,40.24058455873897,46.45591866010237,-2.2712328348063267
-42.10671572862302,13.733701912427208,-25.340879884747313,33.74376896401145,-4.671840362903431,-2.3268630814186224
11.14613068492578,-15.413799164335828,-7.434780471991317,-17.73467198016374,9.730044342954926,-2.418743869853578
44.75511082959167,25.983154743428997,-6.788572458293174,-18.05980029527754,-39.05608089541829,-2.3629390097478837
-8.748707200089044,26.117587773151158,-34.757431420703895,-41.25509012103262,-26.31204548321603,-2.274184169598814
42.68162224080652,-44.804337383762714,-28.687029895104377,31.324568109966705,-48.887892599533444,-2.247859542043264
-1.3108780628521686,30.869245820239144,-8.832998890584207,29.568340825739497,-27.90024085282168,-2.3725189976490806
-24.31085534282659,-11.802698490829734,-25.387032413896126,-16.550506063337444,-12.767045060457413,-2.33270272866101
-21.077701292623395,-0.605588022528778,15.805765988085739,27.900649972189143,-49.49850967030787,-2.312694093722724
-13.450734656154452,18.40673001972182,-7.976920826448222,-4.881591713451883,35.76780785558066,-2.429018823801562
-5.875616769596739,27.325692780654123,-1.765935817635075,-48.72790325024157,-13.610446270108199,-2.4275326820752974
7.400803169900826,45.81264374751392,-28.051824725106677,32.849239257560185,31.9640375455337,-2.3286880897747633
-13.218774339587114,-27.127497685852266,4.678971839100299,-24.088723352186037,-6.976296917014579,-2.4299274209079433
29.999570625439205,15.02658596179856,1.3132811557671644,24.24833884580144,4.501056960836728,-2.174286646616829
-25.955928759261415,-34.65519017406136,-23.22881320697733,40.61910134437623,25.86980691998646,-2.1771470227250225
-36.359364926334294,28.48628189038085,17.55765606772988,25.052046423542436,2.1453397815482305,-2.4249767764699284
48.505268961433785,12.279166837917913,10.859747806143218,-31.817294470306745,11.165324096946641,-2.4288026683316724
33.76719411323769,28.464516320370834,-19.49027146935358,-49.303678145700516,12.457888680380115,-2.3777099994184314
-12.325335511333776,-13.393128842623156,-28.348700645308078,30.954276582810834,-33.796401370181954,-2.2903412293932846
-8.491000095456727,1.3196915548556873,-36.84802394430076,31.338601389805206,7.130084161096143,-2.202240265814029
-47.072195872735875,19.366365145432567,-18.373243409689756,16.098182321823344,-20.036453559796485,-2.2403943161801525
13.833238145740786,-12.618132716162123,1.0532007812760185,-6.051320574464256,-10.860194302624407,-2.187028518572495
46.87167566310865,30.650499808850256,-10.076139960602617,-48.900737990812296,28.62591312475054,-2.221184885689834
-25.385740979955617,-28.78090508591864,-15.308296783153317,-20.339987019044326,38.51082698302608,-2.3505844472653967
33.78528548275965,-26.856758059961493,10.558028044959642,29.940534445126005,-0.6926956130327682,-2.417753231773294
