0,1,2,3,4,target
-49.17754484896813,-5.108114641877734,33.19942578886598,-49.4509122171454,13.088394399182157,-3.800252094821354
27.81135266305958,-26.93782999361318,-21.107481774430383,40.94419834354336,31.08904950727613,11.84315071617933
17.751953805564057,-17.600651515384556,3.1945739252328664,-4.500931923940577,46.90404632151187,10.362955667897392
-3.610955387342486,-44.00603515447404,-6.542933463932286,-4.867849627998211,4.1986258407307275,11.664088298227679
11.933339251780751,3.9008269389983568,-44.630912379226196,31.853252221106203,5.273891552065621,-3.3455974555326984
22.094091113274587,16.87209042821479,-46.27926053239288,-10.448064252155177,-18.563478290765335,-3.101169471290368
12.316208722164987,-17.644185487647512,-13.369849094876848,0.8888064208524042,9.754997407273876,7.414463381347183
-35.4194894414533,25.96796556842733,8.315839782066348,3.1925979816440417,34.630253163917885,14.814513782408351
43.218722554753654,3.9823062217177565,45.026963423272264,44.058715269451156,19.67658071262173,14.810519004812878
44.44953477406692,-39.1053368815817,47.37681623511861,12.629384622955229,-44.69923781606331,-3.921944707554492
19.73353580908882,-26.991821254708302,-7.279608396134385,12.29516199274677,22.075359506812404,-3.801467221427024
-36.21506524484903,8.303731539426018,-19.038208849203166,-47.276068105963084,37.88353901313907,-3.781375536705812
32.28494375807229,-21.1179802171256,3.3361450517230793,-34.05884253119571,-47.8514563515749,16.911109070795135
-15.393293828814812,-3.927459081602038,46.836628590190045,-2.0369914927032653,-35.56337686211765,14.059654895739806
-34.42415448704347,19.84593074086912,-7.5659384605799715,-14.78086771529398,-48.13665162690882,-3.33323879227114
-12.474462468673977,-35.87023334297611,-22.231272341864006,14.122024691128956,11.601403032060396,3.1703227115401607
-0.7298861306632247,-35.7176025010484,35.78266833207144,11.818237668046862,37.18655909825644,-3.5353399255958076
-7.228367643349124,-18.471713127671595,-19.869694718233443,-2.4999431804732524,-47.28816750700342,-2.4397916145570813
-43.180445149983925,13.037228711265506,10.525121410212613,-35.29195139819957,-47.792144481396704,-3.956391553268598
-7.119300465564727,-38.64686137004165,42.68663075347092,0.9000753935828527,41.66581795211262,9.43939114821152
2.558694459188345,-40.22961297550229,30.658905181110995,1.6105410100129873,-24.797554435433366,5.090685719998447
-8.102173064495425,-2.1776810485753444,45.52806889305029,7.451134796586281,48.56315830519456,17.812492996642113
4.1467836538422205,44.05746273081907,-9.802946948922653,39.1630118493368,-0.06657550203291862,17.273784088540367
-29.909884425392054,3.4763555774597634,-15.421947388027299,-17.5648619414996,22.022413498936942,-4.129991775568786
6.0885846167017235,-32.577379472224806,21.325772194670805,21.553580218935792,32.649660701798226,4.893029592371386
-0.198846108006002,8.082794356247483,-30.3494292661753,39.42951417293689,21.901357554675428,17.852232558024436
-17.901878551329972,10.033837482326227,-9.901654815205482,8.769168309024558,-0.5137116962098602,1.9776362242588714
6.054887955614596,15.06163224280155,19.466166210116413,-4.351317994950968,17.343001364734548,-3.165582189808979
18.749553837592927,-44.074301043726834,-13.585949697743217,-42.68733859224805,0.6309043069137914,-2.935445812089127
47.77686779050728,-22.047763905036653,-27.088803208821577,-4.410272950978666,-7.5432729825996105,1.8184729684257412
8.063089703659386,-7.47560152219836,-20.06206347983266,-5.925001675265825,40.69212949201646,10.125497480859613
3.7766868497730783,14.029924852180855,-22.472872013719115,36.77158421495167,25.34204900224549,17.82549327949715
-0.7532450606323238,-36.57509100661592,-29.985816799944097,47.99022513890651,-34.20354242186908,-4.115317674923436
15.316418662008687,17.52775843503869,-31.931303781974663,9.413190488031788,49.93129405081676,-3.1475121533579964
16.96466727684721,45.8284963333475,-44.86725076112833,26.035110851309113,-28.07657444367553,12.48622756491136
-16.340005585608083,23.2795718374324,-6.317771227895399,38.52905511239149,4.054590692899055,14.360775007009817
10.985892297101543,12.362772613478135,-14.020233107042593,8.668638233229998,41.05939320811444,2.404309804215419
5.200002244369905,35.82607179083776,40.203266031770966,45.50001522226451,7.035668582994617,10.035842481636617
12.329282365300742,17.482022286903828,3.559865547866771,-0.9600721568894244,-28.769579226331754,-1.5593003952088624
-20.314838184448835,-34.2570688219366,-20.620465721509596,29.77426544509086,21.501561908070528,13.940745212323097
47.2507362323432,40.161682172579276,-12.938844816085535,13.469765428923509,-49.27523570730742,0.3301257857101021
47.446900660303314,30.528089983275507,-21.94027280342824,-4.862330024823294,-16.724246943914835,-4.075115272653968
-37.97752367129388,19.208708368894804,31.61868597312565,-19.561739436695767,-4.327769495771051,3.5527742074743442
-16.413637415124207,-0.8052211072533737,-32.19268585515118,44.73364359107822,34.12903922269264,3.296977360460601
19.408708609521526,29.38008492749651,-15.564726808987814,-38.917378723170906,-4.912317492351214,17.348318886303773
-25.581142489849327,-23.81547463768605,1.8463399829123617,-24.099150754698485,39.252755811752664,6.7199631479116775
14.602767644101178,26.490175236210973,25.73825107109083,-24.060577157188145,33.31428751811096,13.803889212299062
21.961085699973367,-7.394180900286237,22.83940887836644,0.00364822232135964,5.193852258474351,0.21019832968292462
11.845995825125932,4.57252368792809,-15.410368666554511,-30.78161712924442,-19.431507078862044,11.29050065698665
-15.647578823358344,-8.1309910987001,-19.19291551374326,34.40538559304963,-5.9824061201643275,-2.3563683692860566
24.812262928321317,4.621134098986978,-7.512030057744127,7.127910293862115,43.43165566493724,-4.059274109446469
22.71851411555042,36.080479533576465,-19.199709359260396,-42.19567517804154,-46.50131111758229,2.1444692120787376
-7.9336601492750205,-4.712707912986382,-48.335619374495664,-12.163445457291523,-21.859086743487943,-1.2437999055890563
22.86631202404257,-8.418616731103846,27.258432061992764,-48.11289273892101,-0.7648279974274885,5.541522654626647
3.6602449219439137,-17.065280892486612,12.54670438838582,-37.10878355571325,-2.668530304272366,-3.0006260761973875
-20.885272046616798,15.747462466304839,-15.615869309659821,11.58174223858176,13.333038724196314,12.596533828609914
14.747288470578695,7.111816035658279,-26.192862661003836,41.01094826491422,14.198733710828222,-2.6740264958128828
-48.847717166115665,49.44759881579989,-4.904018635303146,14.653037740244727,40.03404083596598,4.128613733903668
-17.258719807567743,-4.836793956859054,-4.467570935662955,-27.153949524343513,7.230357613811755,-2.0547095890986116
-26.773502800430638,-34.553273940260794,24.970585847662008,0.604595736333934,40.8268516800495,10.948823320627227
35.398369174227014,-11.627470576790401,34.27115879707091,-27.840296977910217,-17.341027810235097,4.08400562836248
3.4887586532901835,-1.9372052998272622,-29.879353002533225,-4.64158720442974,-10.681022401490594,13.987435620117534
-0.5533200644906131,5.441146173278824,-41.83721489098703,35.513699777165726,32.454260143833395,10.600406058548096
28.01626284716947,-47.30251802323914,-0.4076890787700904,-2.812062583465945,46.30889186776737,17.85553335857488
-7.198619810615256,-40.21841214134189,11.32444598145996,-38.44020942697299,-42.715363600565595,7.154360469656902
-45.205817206493435,-42.56280909744133,4.568579682957228,-21.655029400120462,25.964196420461377,17.855972449826606
4.869719673117956,-29.22330595028698,5.207053861284294,-23.334795405342145,10.406886648205585,15.04176452328782
-26.858384043943396,35.14028445333314,-29.39912433569968,1.465658772247238,7.894568937545657,-4.067585776365234
-0.09758429577748728,-1.9050129697458686,-22.462323778257797,21.789511780116555,6.6258839962568175,17.869751734001404
-48.77390213233942,-48.345110529281186,-14.498712960964575,-14.64940038226635,-28.823545140741167,10.586513269838237
40.0089696155263,4.790071653688166,-12.027372626938039,41.64973316977472,-13.157608745222895,5.3798429618869825
9.192154515276108,-36.9911972046683,-37.7854970905896,1.5163542363266203,-43.22927682546334,6.0631437065738565
-24.796586446043868,42.62109409654603,35.52484893074629,-49.227975726600526,45.75013763980469,8.762984233545527
26.861123718089146,-43.02589802057714,-27.599764676153793,22.744289671492695,-44.9166188460824,0.971426763382933
-39.38547210232761,-32.076518529364805,-10.2833790161974,-24.2384877481455,-9.313710183639891,11.829002016886683
49.92938047997505,-18.714525078891686,-0.768540049310495,11.022737054629275,-28.219821565163848,2.265710802776753
-23.704041918603934,27.289248407732686,48.77931926587287,-36.43353423617253,-34.0066107905146,15.25835245225101
-34.53615092046173,-2.6509938088428413,-45.897074677009066,-38.46224377256166,-25.171015041320942,9.870373775088517
-44.6012288170449,15.175807500704067,-18.791145447122393,-36.84273580031366,-13.29344815564344,2.8302602068737546
40.86513726986527,2.678765666442594,-22.802336100876598,-40.3075368641764,-25.685752481004766,3.0944453887797
-22.129716076570936,-26.40018336908021,33.621149959086765,-9.218061087771623,47.837971455994705,-3.3585357459756677
11.699316228861974,-35.14062308979109,20.49931400603016,16.411786338079366,-9.480365150789808,-0.28206252739431825
22.69798379451676,7.872326207685333,40.45265638034368,22.938675235586274,-7.664968502430646,14.243205096314536
25.292490550597392,47.789432231517466,37.283794544300605,-8.637222481258533,-15.96548132841965,17.855261845506043
-47.450812069891214,-41.64692892161543,-25.36680778823709,4.12838524566704,-47.731785509311905,16.347580894546788
48.34391223813594,1.6428305975814652,-24.98211530753156,42.91608668752485,-38.58617608887987,15.334737719944787
-27.85150578094776,18.473531939690176,-7.3559705642280235,17.14360669823155,28.47271118387627,10.82449996119196
-25.4305953564526,-20.03366247740629,4.435597926460865,-21.86359618383209,-37.745132095811854,0.7888222011035371
-3.940635517977853,19.340894926009383,11.078975319832793,-9.454004744201491,27.42027863649703,-2.5524892802807644
1.006658177060281,17.171252174096125,-30.53820055323897,-20.28343192216251,-18.16831212520914,11.93592667293024
-7.737845077547135,-21.87739675501281,31.364673844195067,31.35019554748483,-8.145478284013521,15.253490987061419
-6.856786915324754,-29.7875448767457,42.619993559309876,-49.0927544061279,-13.970578870329021,17.419284292516483
-33.41543230899845,-48.44395255173237,21.231885707583118,-34.60987329827785,-46.054217246458386,12.460307688779384
6.116577451942959,5.380385028921495,47.77298764104768,5.1223731969247766,-19.676614168308483,2.185640675949063
8.08987349226905,7.888507039243976,11.182897310119913,9.923429635901869,-39.46442120772993,8.023419378531512
2.1840041740943335,38.46657751063957,19.081938062180527,17.89607700375433,37.888585602394755,17.834608142469133
43.66640159710616,-44.34172859989104,14.593017808776708,-33.73289393180343,41.721763354819416,6.896678273572624
-35.45858058267055,-42.90333612107745,-42.823564342741264,39.007727894503546,37.399425169861516,-1.9105427133262554
32.52166020541067,40.97722978985604,-44.422590860084895,-29.08637290037642,-26.295691133652365,16.837439275319415
-44.418695496951685,44.84133686347435,-36.28969331433125,22.916542626819876,-6.7977239477177065,1.0562874785556282
43.986458566714774,18.21532336528098,39.345926429826534,-27.52178152166409,-48.908012027043156,16.66802543667917
-25.684425779266284,14.857650066120144,-11.679465699230803,14.153205157540441,23.979440720001435,17.84892358010624
35.02303356741584,-0.8503254067143473,-34.03138681404633,-18.823819933351672,-40.95010167979905,2.6837538187542203
-27.241237478258316,3.1267063443553553,45.63018981663478,28.822647577803366,-31.424532515718674,-3.231698583748094
-17.496301281882594,-24.5029211912808,35.844209750229226,22.07684690527013,4.151450761567652,16.79194555001919
25.434378062884406,-23.22507181551039,43.05790219826825,28.213336680440932,-25.15864458903081,15.64798215201359
9.334097007804196,-48.53286082682543,-29.86110269228356,-48.27003175169491,-47.21603877611666,9.164798950974363
-41.228947037423936,-21.653866864965455,17.203109596888737,44.05498736040063,-15.86562259544786,4.698325768931919
-46.71951416336116,-4.88957244516083,-39.12697842244914,-17.557523498403725,-28.502495314408215,17.700569617065042
-20.834449219257046,-49.76728168981981,-18.601259657743864,-31.042549603377132,45.732013405081574,-4.125598861835949
-25.16851922416661,-28.889982204414377,-21.563738583051506,24.381770610711,25.085462036337262,-2.80185227818865
23.605131886241523,-18.675614399588948,28.120908324666843,-18.757449327012864,-46.84781940741352,12.535805051609676
-31.689847467452037,3.288091417855064,18.228142256499538,-40.63941539148175,9.201579077854092,17.43043091765342
43.55090881082229,0.4454950016903183,-23.044064038287328,-29.592177408040566,24.26747824313432,-3.4401961410000412
28.03845848866527,-1.527931910321847,44.66434711443459,-42.343993951842606,24.14353904673895,11.547321644727875
-22.321104416970027,1.6805591134492843,23.245718815391086,-28.68826472659911,23.588771586318813,16.520352893576
-25.975815557434878,-40.52386959265378,-12.520271700000563,38.74365353537034,12.368734704017989,13.485560445440562
-20.30326816883964,-15.688711757583626,17.256614019835524,40.647533573381935,25.540035795728755,1.2775372583785787
15.376421589943462,42.5487263690265,32.861819280682894,43.822139265190586,-20.36678796897696,0.3713148010062861
-46.63803044244727,-36.40657570473091,39.317525196699165,37.48478735490313,37.14560670214772,16.757237939220413
-41.0352185025478,-7.395176600166032,-19.305046903991606,-49.60051069366052,16.442543598276387,5.623826254539254
-16.30437201588186,-27.534636002763648,-23.734300440470456,8.352874858684544,42.12810512065026,-0.10445968036614772
-1.8584659984373175,30.45606848263786,44.01977219984988,-14.451497421856644,42.1824912817151,-1.436778985533885
-48.35253803889591,24.129224622659535,-42.95111030122287,46.88367350704996,-39.28677300801206,4.484312131924721
35.64919248447474,-31.062112737431192,-11.565991342600526,-36.233658239118796,-1.7046869156106652,-0.9590863898773563
26.439737127904806,47.84328115249991,-6.663632139457867,47.7281315838638,31.4024898096974,13.022020155605667
49.916018134242336,28.82933151126302,48.72049722709593,36.97462587098151,49.80724485568324,4.68361449912113
6.113149675836105,30.215915033773967,15.68239393655115,10.016306188136411,-29.81153468443737,14.77232618917658
-21.46459981729486,-26.4716258436401,-49.767061231313534,-26.77332306125695,-34.60084637171626,-2.216608013632917
-4.894056397330161,37.89925287098981,35.39405141630404,-31.73651818258022,-5.643055320028125,15.145051068201624
23.609179425879802,8.871271919821297,-8.444095258698084,17.54194787829877,12.378915040955839,-1.0100511198649675
26.81811658556549,43.94854499416782,-28.78499022288373,-26.682290003877995,-47.42362913578817,-1.6929245706744434
1.00759694008228,37.420251470118444,26.164978321639737,-43.941363311593385,-42.74991272328567,11.73320335377111
-3.6586543123504285,24.172441682403544,-25.6340349408405,-44.175972744718884,33.12312904458409,0.1983523897233921
-46.47352871338367,-27.004302568171802,-9.269380610715551,21.18787811657954,13.597396976525665,7.356874100124547
21.810808938202513,42.501651259328284,1.9467977691757241,43.20274209298803,-45.41063487625804,12.801422508407391
-35.29342602201295,-31.01882301177109,38.84374007600289,-9.2145226780775,9.196670667244213,15.26758055257432
-43.18158171829408,-3.9650488640641726,29.712244625105598,8.334770185934644,-38.92751223907929,13.001254150540253
-4.125732808328728,1.562271461920318,-28.09302863935913,49.21334086494346,45.80694282420072,10.878901276076899
-47.57424475386981,-45.701627244741395,36.964853270934,14.405821133497795,-6.66046619726297,10.753595398647525
44.852903597952476,19.17069113061585,22.87332248406142,39.12774338944,32.240808991448176,5.937899715743425
-44.83907954854358,-48.84100772861846,22.46835684836708,43.65486115346016,-33.13893904731887,7.601407791897932
-19.320118020542587,36.66979923512562,26.594779146297327,20.118198545407765,34.13469540153436,5.239138426494764
-13.356745052783602,9.71807211559944,-16.737798595339505,2.9534920553903063,21.12594236672129,17.435084732315886
-30.322662539328014,4.348942072100336,-17.75579014716225,28.172742728911842,-42.93149630221331,16.68909473103245
-2.488691964134901,12.746310422569707,3.7639876951085753,11.375449186268192,17.465706192736704,5.949153243700398
-11.801526144071204,-24.353475390259337,-22.073820119279507,36.064862108853916,25.16109279232562,0.1528995073116315
17.222715821390807,-34.760832792626985,27.069076530032447,20.586777308785244,6.92186837468887,-3.728525513140693
-2.044647197647379,29.08585218492034,-33.46322568870447,28.521027389456876,-6.649982991388413,12.522194048488375
1.4327363421944384,-41.05860576427142,38.667647043370636,30.426496022090205,-27.22901789645006,-1.3449962944927423
2.8900605957140257,-12.518315852423768,21.162779393600147,40.58551846378292,-26.81894596061448,8.700742000565816
-33.481242341432136,-40.20938125128802,44.42859713082457,-32.916087977862595,31.92551434401102,17.86814879851085
11.732309315221478,16.016040567426487,-26.417045580765596,37.371666644417814,21.996571557939077,5.454266745984079
-46.60556585696958,25.637676616110724,10.158999767325305,-8.838111365416253,-38.34874173743695,-4.021579373090112
-28.128705519538187,29.307595143993964,-14.50780459524492,47.13244803626799,-19.525110342600716,15.227965358117249
-36.025259254704,39.322449219789206,4.459419097397024,-21.7923996386993,-19.73859142550366,2.823585425098649
-49.82458444752417,-1.7828822385821752,-20.79550315872205,16.872195985442744,-6.599207669280446,4.639067527255987
-10.854659398720031,-15.9875347455013,-3.881223035050972,34.40706622755306,9.7058335753349,0.8861674468241185
40.11005598897522,-22.298055217157696,28.722240462936014,32.11677517165789,38.23001872908168,5.012525193523971
33.872891792325376,-2.1667210944447817,-1.9385107212367885,16.041309878857305,-29.929154808897383,-1.4199000952300862
23.67733501430797,-30.993256917720302,6.632305428095073,-20.135387493717815,14.098762072722167,13.655873414859762
-16.24578253694878,0.8132589986791103,-25.245927978084215,-8.5750661886741,-41.1596994456425,9.357855454279807
47.028215789103086,6.039224057271888,37.21784820563029,-48.10761754877287,27.5441712615296,-2.2215835188306334
-13.616530718730559,38.46944859576482,-45.717529207723686,-20.88580243486585,-16.905642203301795,16.566065169783812
6.756709662374639,-17.318987501931502,-40.77551290401124,-9.925277089156012,49.52492171063547,17.278401970830686
-34.2008218512877,3.0171272939817797,-19.8501354607869,-13.50965583255119,46.099394478322125,14.418113682377825
-13.625302937304085,41.85352065885748,17.131193097870153,-19.995178474583586,39.31149860491165,3.244221583400636
22.73193018839497,-9.611156810545282,16.266657657968892,-10.490253382797064,-37.666801085224186,-2.1440661625859425
6.089692057831485,12.318883054005646,-0.3416627440088078,36.40778055681683,-49.79295007992673,14.039440564161879
12.025903712543396,-21.3657324618581,5.698286366171601,-5.404836475708386,48.27456318618174,3.652945624840191
-12.402811765053364,-35.79475135506921,21.517168060790254,34.066532736116585,-14.359871135886202,-2.9752902510113204
-37.645718707855,-9.46773156359744,37.13191792695501,-3.595735452021586,-45.646231879018686,16.80410709098689
23.122990273762383,-24.476963506737803,40.361976774232105,-0.9023055173586485,-39.15363154708143,6.910520394738075
-37.2611553321826,29.165231131845076,-29.21109564232216,34.18448415889017,-45.03835538988103,12.433162007461233
-4.037892003366586,49.78750138292294,-40.81353607287825,-12.933493436408902,2.5564585906183055,7.350739653444612
5.314561494297287,-8.945745392345195,21.471184063623866,1.6263774412280796,-17.047625716289694,5.29971935098234
-30.183126966302964,38.984722710675484,37.052433178979754,-44.62111427838622,33.915481034257695,16.908828898981074
-12.193218087580568,45.428402132133925,20.240846828374515,6.044416535357186,30.564586926142553,17.86637921775679
4.932702710687607,17.279344450561766,-44.07959774181395,-31.736867641304435,1.508354442468132,15.509559516499557
46.64655626499582,-32.56689305912933,12.598707171693249,7.0472654950415645,-4.195871145636545,15.725717214226648
32.51192811062987,26.183514480707615,-4.040924148426505,38.67501634207282,-44.95530651075704,-3.6502100715150307
-36.43265981817226,16.418316668154503,17.486847159877343,-33.104992467323946,-34.71302558435916,-0.6516831603593705
5.025283819758897,36.25286488643364,15.942407646026496,26.26235152724422,-22.287984035856866,17.683223790734175
-32.04240699448074,10.360719908432948,-26.940202162705862,-11.41649826800959,43.18352382126558,16.569748817839262
-7.713115351875153,36.765732363566784,-0.8789116562534218,35.17105232168835,-11.408986813055613,17.80728276401284
-20.56814717260749,-46.27752575116285,-1.445849245058909,26.112579415259532,23.421576073792977,-3.900255004564614
-7.018041661736895,-45.680343286208135,46.66624638062996,-8.890114942435012,-8.579622683348973,6.621046601212024
-41.2323217929609,-40.833960904286386,35.65510690560973,-48.07785294678085,-7.891529674403763,-4.017448379474879
4.646439795788503,-6.43365857446625,29.229773852782643,-26.861222315242227,34.33195831488125,-3.088380949838343
29.833481863519992,-5.188714978047159,0.27751174151122626,48.251292839414674,22.406617802294164,13.133607758118895
-18.097489755373473,-2.0900745819495867,44.36889411483607,-5.1223452530336,0.3042024706807709,-3.7228285928216502
21.587478785147766,46.60090798616642,-36.66370786270235,-28.879352811038384,-6.585981907477198,13.253878970551424
-46.12782012640931,17.517684800912733,11.601160202887797,15.507559057788626,-1.2185171889307327,13.579449172732481
-35.99945628143129,-27.70717091400399,-42.88621683452833,26.389789192424757,28.409305715555035,12.092013948763213
-42.356880680031026,-39.62390465356679,-21.770752240206303,-19.38229383496991,16.80165838973599,16.970038315523777
-14.800497882732763,3.6077601330975497,48.325773812392654,-30.499400619985096,-49.233241220801794,1.8694744788658753
-36.51596624548914,-12.707001034870558,3.228922216660777,-30.058373794830175,30.35764837971898,8.9791724078903
-44.741579384047405,27.33779480807482,-45.61506075131717,-46.475082016482475,15.653381973689093,-3.9662126145358227
1.4755037376738116,37.86447863928029,26.342232202816334,-30.745996130175048,-7.043610684160562,3.23529371221084
-19.312751284507044,-47.994528350209606,14.32719578493095,26.440282510235477,8.308889036249703,9.265495732433493
38.2547422973976,-46.04157108191169,9.473344615155796,-8.16848021740332,-30.872392698617446,17.46466462772431
38.768565883154025,24.775842897437812,48.43652403756427,7.686227474439967,29.825152524782368,11.751749406157888
15.96665200109922,29.826432361798965,-30.30625679973675,36.531525054236994,44.93698419099083,11.426124322284027
14.99649030328321,-11.493979785385335,7.914786901485357,-31.380546609171876,-0.7713817054683432,13.565770323364731
-43.66379599299754,-21.819122647355783,45.81386972990454,12.339267339042138,8.984735863139193,-2.0020120391553577
39.76841034560101,-32.81199851735105,-27.61265913346017,-22.68329761337832,-40.59986613944147,-2.921474964312794
49.22321384450068,11.942995044189011,-1.2010830893509734,1.8656853816179293,-13.086268600567251,16.265650194225074
-40.43177628025347,5.130692168759509,33.903629036073895,-10.335910829041595,-22.110864754678627,13.131824570007398
-33.67158864906197,-15.2258159345226,-44.57211065270812,44.95526653344419,24.45211504601275,9.670067850697531
16.79161550523321,-47.61655747094241,28.198397672165356,-35.84104108618721,35.401557595587846,17.818652179786252
-6.201184819278758,-1.4888702792172452,49.69718526532503,-17.310783502533425,-40.543526430081556,-1.986579147802062
12.196682047376662,5.521760968941649,-2.943855488828838,-32.96731945889643,24.595974133851428,8.539374149373868
-37.54002456014706,11.211774732237359,28.25625760221348,9.833956968544385,-3.6457487579730667,-3.258102792655646
33.16928616440251,-44.676658231915866,-8.350984526283298,-27.181501098375406,35.1375062843626,17.748667890193005
18.609498208247715,34.04435923047771,-19.413171233290083,-0.644845192950072,-12.240920554568511,14.662047943622042
-39.36806758597675,21.587537925755825,-24.24759767791711,-34.327270606115924,-33.36131488119991,1.3346852966944436
26.872332459929964,-35.5430688934645,22.630244544315048,-30.101013168791123,-20.015666858620897,5.50732434739545
32.713609478752176,-14.747981178149047,-22.55379569250272,5.579035123068479,12.112648525890698,17.484120034155428
-27.878795081287755,22.33557497123681,-26.885350768474737,39.598193074593595,-30.87425114151905,1.0812308621832676
17.762169694003532,-44.686953186423096,-48.85321287527521,32.63456003971196,47.723095593633246,2.286797820478024
-37.84708016151927,-42.83139495042724,2.5689594255954376,24.960542428770793,34.62716377801193,-3.8635917326000557
-34.42565750991953,22.493686706143436,-28.90087439296899,27.905918966137364,31.143227298249826,4.11795888576903
29.213290957298426,6.9398530220986885,-23.805847258874024,6.996369209651434,-25.6065026276747,17.725691084981953
27.25540290635668,21.72002687340236,-22.015880444153602,-15.85098002755634,-22.987160281968755,14.482301846007756
18.0981667403678,-36.167856109167,40.64525864696684,11.651081774894031,-20.25193659597736,8.7951016522319
8.970742194764867,12.690769187619608,-1.3583142833724722,46.2652901561937,-14.193457902709305,3.388714674979958
-42.29918127144485,8.56577749931131,-11.223027377078544,-25.28460793009202,2.949145069480217,10.457643411061067
6.252561166591029,-5.886373994352375,32.47966974703037,-38.195288874872915,-44.202832812715485,5.098727670281713
-7.57883781484999,6.024395253962567,-39.15388598234652,3.126371094165293,-41.555297091052545,16.427498954146063
6.083072692064903,30.745344324041895,-12.262998261638579,31.450175294185385,30.807255865840844,17.81086585190488
-7.931784548843467,-11.56584615026204,-3.820074069789136,-20.934535213705196,15.87853366063949,9.56979616935499
-29.71524549572494,-1.6661517405360797,28.01711487831085,8.149897462063691,39.68395372987979,2.5774038906931755
-12.987813247648916,49.502615969908646,-21.37465429703118,28.343987291095033,-44.977981562673534,17.579887681106573
-26.95804805024109,-10.961037251525987,27.68703347656563,12.373668094025717,-30.657039028129418,-0.8915469930053561
34.56319844782044,-12.468578671525641,39.83841113678527,-4.860696195074119,45.76975576719194,0.9708568069102927
45.58495018935433,28.534379141828552,-49.20251592029773,-12.698319736411058,-44.13821291191735,16.058553878729917
-14.025799910096822,-8.268475602757498,-0.938634290067597,-5.128370707272133,-38.53917905071693,17.804132114950196
-21.597621046786454,15.646918811127932,28.246099818417235,45.73990676667967,-41.68147979271413,-3.9977825675399936
8.390397065252309,-13.492255761097624,-3.508212617205743,49.84696198448576,-44.94414289614337,2.331721484716086
-12.68579467595687,39.517323465427836,36.36389544947819,-27.540645083292915,-22.918576906366106,13.117789805356622
-25.993305313139047,39.99293637669713,-11.536766545333201,5.287428724455424,36.16450648989455,16.264723031977987
-14.861531346204458,-6.506707067694336,-32.28177305924727,6.405991591430507,-19.86133873110656,17.795600241124053
-49.03611149961124,-19.223472209783445,-5.396185174321758,-43.20918419576352,-41.4591660215323,16.378360480355592
46.7737564146025,11.090147769982217,-12.71621717031094,-0.8919972820358737,8.34352053861727,13.02047146672394
21.557980160378946,-39.164393415130576,25.173546749155363,31.266242618380204,-3.1054155115741295,7.62352443448355
42.804582269676075,32.96799748920907,-22.907015601612713,2.00148139627111,49.305824998986026,6.101099098897589
-39.65531718882988,-16.997263124601126,-36.74520555536044,2.246139186045717,-7.239773708288453,6.3273967040897965
32.36849842910176,1.4845280864387078,-32.457750146635554,18.815943721503004,33.228080174185635,-4.10013648006919
-31.39096355530261,21.462805764248614,-30.98566038916798,-33.381470196661944,4.992352809705736,-0.2913032092374861
-25.69661954431137,-26.870669811930703,-18.06405103613079,-32.207994465782235,-5.967317400063251,9.729023130914264
3.3712221138929337,40.415032934692235,-43.5006119986165,-48.86900165434965,-44.91244876347928,16.230452348466404
-3.826822610318871,49.60004469958173,-7.57418422266182,-19.19244767987811,-0.6705636513038797,-4.094363739913448
18.6081816537166,-15.43377573549759,22.08046381504718,-8.970405121127222,39.139505652427516,3.3752109330897793
-18.30032083187445,27.915547069762454,16.91998726760528,-5.556946333197189,1.324711401089374,-0.19884047777309455
43.846272630090965,32.21425731581236,-40.77368236388007,5.1720085433557585,30.35263850437981,-2.399801515075807
-10.049981854206223,11.661265313485139,23.883718835586777,46.8419771661047,42.38638373459031,17.665845296440224
-29.20699783850289,10.700699323234396,49.84687181870396,27.57438496760419,10.251948569226663,-3.3142158955595695
-47.74159470856687,-9.28742125974378,-45.49558990312159,7.992851661169709,-21.1268295745174,16.95120057952039
33.450758456262975,-11.371571246967818,-33.45592168997364,44.91357305954237,-30.68028108905293,13.595403759496671
-42.07106917672449,-10.613322948446566,14.273655291658187,-37.230137402230454,6.404450711884721,12.967151738499396
-24.695877648485553,-39.23606563356259,31.36663845027978,11.531615156310636,-39.499722192033346,1.736153774461492
0.9079615542709831,-12.409483160576208,-22.541459075206284,-34.004477728250095,-23.367275577966584,13.951326672383765
25.80666484629532,17.55027118424954,25.274636504569358,20.448253388398825,40.5931746295593,4.221712293757528
31.615801482955206,-45.95287592188053,37.506077392597234,-44.90301703727954,6.204155002652676,17.267029094265947
-45.34236376296711,25.83813514451687,16.914668074997678,26.88745037667144,-49.07266054389387,11.750538214610833
-9.163966499769806,15.193926265812223,32.233622573929,-44.018872906046944,28.76089369017555,-3.75856488051157
26.221914391344498,46.74943851065811,-9.281137116142979,-36.663280597446224,-31.992394212951012,11.777822936837538
14.048757694125982,29.703383051795726,-15.413054167581208,0.4919837662980129,-20.411039251181506,-2.0783797378484143
4.388204261166564,-36.85231079179535,49.32152307063478,-24.004115382455627,-38.93285009864298,7.961949024772214
40.480303345271324,32.28844546009864,24.553461914755502,-35.86075140913746,-31.555691145636356,17.754796058329845
-1.5725664454925194,37.47111352792301,-31.606092450897847,-18.89987777701998,-22.826826578239835,-3.9937241235144727
48.93570453753058,-19.071369409297834,28.529391874859073,-8.962625885036282,19.22345787752016,0.5781120317464019
