-0.1480000000003141,0.03558957412839484
-0.1470000000003142,0.03518273478377868
-0.14600000000031432,0.03477677946090265
-0.14500000000031443,0.03437174303846974
-0.14400000000031454,0.03396766026842888
-0.14300000000031465,0.033564565773862305
-0.14200000000031476,0.03316249404688159
-0.14100000000031487,0.032761479446532536
-0.14000000000031498,0.03236155619670894
-0.1390000000003151,0.03196275838407537
-0.1380000000003152,0.031565119955999095
-0.13700000000031531,0.03116867471849128
-0.13600000000031542,0.0307734563341575
-0.13500000000031553,0.030379498320157718
-0.13400000000031564,0.029986834046175855
-0.13300000000031575,0.02959549673239905
-0.13200000000031586,0.02920551944750665
-0.13100000000031597,0.028816935106669165
-0.13000000000031608,0.028429776469557196
-0.1290000000003162,0.02804407613836043
-0.1280000000003163,0.027659866555816915
-0.12700000000031642,0.027277180003252608
-0.12600000000031653,0.026896048598631376
-0.12500000000031664,0.026516504294615457
-0.12400000000031675,0.026138578876636637
-0.12300000000031686,0.025762303960978103
-0.12200000000031697,0.025387710992867123
-0.12100000000031708,0.025014831244578706
-0.12000000000031719,0.02464369581355023
-0.1190000000003173,0.02427433562050728
-0.1180000000003174,0.023906781407600643
-0.11700000000031752,0.0235410637365547
-0.11600000000031763,0.023177212986827223
-0.11500000000031774,0.022815259353780693
-0.11400000000031785,0.022455232846865233
-0.11300000000031796,0.022097163287813328
-0.11200000000031807,0.021741080308846267
-0.11100000000031818,0.021387013350892593
-0.11000000000031829,0.021034991661818478
-0.1090000000003184,0.02068504429467026
-0.10800000000031851,0.020337200105929147
-0.10700000000031862,0.01999148775377822
-0.10600000000031873,0.019647935696381784
-0.10500000000031884,0.01930657219017725
-0.10400000000031895,0.0189674252881795
-0.10300000000031906,0.01863052283829799
-0.10200000000031917,0.018295892481666513
-0.10100000000031928,0.017963561650985827
-0.10000000000031939,0.017633557568879216
-0.0990000000003195,0.01730590724626101
-0.09800000000031961,0.01698063748071824
-0.09700000000031972,0.01665777485490543
-0.09600000000031983,0.016337345734952675
-0.09500000000031994,0.016019376268887057
-0.09400000000032005,0.01570389238506747
-0.09300000000032016,0.015390919790632998
-0.09200000000032027,0.01508048396996484
-0.09100000000032038,0.014772610183161932
-0.09000000000032049,0.014467323464530332
-0.0890000000003206,0.014164648621086413
-0.08800000000032071,0.013864610231074007
-0.08700000000032082,0.013567232642495491
-0.08600000000032093,0.013272539971657006
-0.08500000000032104,0.012980556101727768
-0.08400000000032115,0.012691304681313624
-0.08300000000032126,0.012404809123044916
-0.08200000000032137,0.0121210926021787
-0.08100000000032148,0.011840178055215431
-0.08000000000032159,0.01156208817853014
-0.0790000000003217,0.011286845427018242
-0.07800000000032181,0.011014472012755969
-0.07700000000032192,0.01074498990367557
-0.07600000000032203,0.010478420822255294
-0.07500000000032214,0.010214786244224255
-0.07400000000032225,0.00995410739728224
-0.07300000000032236,0.009696405259834532
-0.07200000000032247,0.0094417005597418
-0.07100000000032258,0.009190013773085126
-0.07000000000032269,0.008941365122946271
-0.0690000000003228,0.00869577457820317
-0.06800000000032291,0.008453261852340807
-0.06700000000032302,0.00821384640227745
-0.06600000000032313,0.007977547427206369
-0.06500000000032324,0.007744383867453081
-0.06400000000032335,0.007514374403348148
-0.06300000000032346,0.007287537454115652
-0.062000000000323574,0.007063891176777347
-0.061000000000323684,0.006843453465072579
-0.060000000000323794,0.00662624194839401
-0.059000000000323904,0.006412273990739235
-0.058000000000324015,0.0062015666896783036
-0.057000000000324125,0.005994136875337229
-0.056000000000324235,0.005790001109397538
-0.055000000000324345,0.005589175684111904
-0.054000000000324455,0.005391676621335921
-0.053000000000324565,0.005197519671576057
-0.052000000000324675,0.0050067203130538685
-0.051000000000324786,0.004819293750786487
-0.050000000000324896,0.004635254915683452
-0.049000000000325006,0.004454618463659931
-0.048000000000325116,0.004277398774766362
-0.047000000000325226,0.004103609952334594
-0.046000000000325336,0.0039332658221405276
-0.045000000000325446,0.003766379931583343
-0.044000000000325556,0.003602965548881327
-0.04300000000032567,0.0034430356622843594
-0.04200000000032578,0.003286602979303092
-0.04100000000032589,0.0031336799259548626
-0.040000000000326,0.002984278646026386
-0.03900000000032611,0.0028384110003532577
-0.03800000000032622,0.0026960885661163098
-0.03700000000032633,0.002557322636154857
-0.03600000000032644,0.002422124218296867
-0.03500000000032655,0.0022905040347060914
-0.03400000000032666,0.0021624725212461924
-0.03300000000032677,0.002038039826861897
-0.03200000000032688,0.001917215812977211
-0.031000000000326988,0.0018000100529107325
-0.0300000000003271,0.0016864318313080785
-0.02900000000032721,0.0015764901435914727
-0.02800000000032732,0.001470193695426514
-0.02700000000032743,0.0013675509022061535
-0.02600000000032754,0.0012685698885519115
-0.02500000000032765,0.0011732584878323582
-0.02400000000032776,0.0010816242416988814
-0.02300000000032787,0.000993674399638771
-0.02200000000032798,0.00090941591854564
-0.02100000000032809,0.0008288554623072032
-0.0200000000003282,0.000751999401410441
-0.01900000000032831,0.0006788538125641621
-0.01800000000032842,0.0006094244783389921
-0.01700000000032853,0.0005437168868248004
-0.01600000000032864,0.00048173623130558777
-0.01500000000032875,0.00042348740995184976
-0.01400000000032886,0.0003689750255304334
-0.01300000000032897,0.00031820338513190106
-0.01200000000032908,0.0002711764999154169
-0.011000000000329191,0.00022789808487116858
-0.010000000000329301,0.00018837155860033813
-0.009000000000329411,0.00015260004311263095
-0.008000000000329521,0.0001205863636413767
-0.007000000000329631,9.233304847620945e-05
-0.006000000000329742,6.78423288133372e-05
-0.005000000000329852,4.7116138623407947e-05
-0.004000000000329962,3.015611453697963e-05
-0.003000000000330072,1.696359574759994e-05
-0.002000000000330182,7.539623932500947e-06
-0.0010000000003302922,1.8849431909128412e-06
-3.304023721284466e-13,2.0577254853794775e-25
0.0009999999996694875,1.8849431884216989e-06
0.0019999999996693774,7.53962392751886e-06
0.0029999999996692672,1.69635957401273e-05
0.003999999999669157,3.0156114527017024e-05
0.004999999999669047,4.711613861095617e-05
0.005999999999668937,6.784232879839723e-05
0.006999999999668827,9.233304845878246e-05
0.007999999999668717,0.00012058636362146408
0.008999999999668606,0.00015260004309023426
0.009999999999668496,0.0001883715585754592
0.010999999999668386,0.0002278980848438093
0.011999999999668276,0.00027117649988557936
0.012999999999668166,0.0003182033850995878
0.013999999999668056,0.00036897502549564684
0.014999999999667946,0.00042348740991459267
0.015999999999667835,0.00048173623126586315
0.016999999999667725,0.0005437168867826115
0.017999999999667615,0.000609424478294342
0.018999999999667505,0.0006788538125170545
0.019999999999667395,0.0007519994013608794
0.020999999999667285,0.0008288554622551919
0.021999999999667175,0.0009094159184911827
0.022999999999667065,0.0009936743995818723
0.023999999999666954,0.0010816242416395456
0.024999999999666844,0.00117325848777059
0.025999999999666734,0.0012685698884877161
0.026999999999666624,0.0013675509021395357
0.027999999999666514,0.0014701936953574791
0.028999999999666404,0.0015764901435200262
0.029999999999666294,0.001686431831234226
0.030999999999666183,0.0018000100528344802
0.03199999999966607,0.0019172158128985648
0.03299999999966596,0.0020380398267808623
0.03399999999966585,0.0021624725211627765
0.03499999999966574,0.002290504034620301
0.03599999999966563,0.0024221242182087084
0.03699999999966552,0.0025573226360643374
0.03799999999966541,0.0026960885660234366
0.0389999999996653,0.0028384110002580383
0.03999999999966519,0.0029842786459288273
0.04099999999966508,0.003133679925854973
0.04199999999966497,0.0032866029792008797
0.04299999999966486,0.003443035662179831
0.04399999999966475,0.003602965548774492
0.04499999999966464,0.0037663799314742097
0.04599999999966453,0.0039332658220291045
0.04699999999966442,0.004103609952220889
0.04799999999966431,0.004277398774650386
0.0489999999996642,0.0044546184635416925
0.04999999999966409,0.004635254915562961
0.05099999999966398,0.004819293750663752
0.05199999999966387,0.0050067203129289
0.05299999999966376,0.0051975196714488655
0.05399999999966365,0.005391676621206515
0.05499999999966354,0.005589175683980296
0.05599999999966343,0.0057900011092637356
0.05699999999966332,0.005994136875201244
0.05799999999966321,0.0062015666895401484
0.0589999999996631,0.00641227399059892
0.05999999999966299,0.006626241948251546
0.06099999999966288,0.0068434534649279765
0.06199999999966277,0.007063891176630619
0.06299999999966266,0.0072875374539668105
0.06399999999966255,0.007514374403197203
0.06499999999966244,0.007744383867300046
0.06599999999966233,0.007977547427051257
0.06699999999966222,0.00821384640212027
0.06799999999966211,0.008453261852181575
0.068999999999662,0.008695774578041897
0.06999999999966189,0.00894136512278297
0.07099999999966178,0.009190013772919812
0.07199999999966167,0.009441700559574485
0.07299999999966156,0.00969640525966523
0.07399999999966145,0.009954107397110964
0.07499999999966134,0.010214786244051017
0.07599999999966123,0.010478420822080111
0.07699999999966112,0.010744989903498457
0.07799999999966101,0.011014472012576937
0.0789999999996609,0.011286845426837307
0.07999999999966079,0.011562088178347316
0.08099999999966068,0.01184017805503073
0.08199999999966057,0.012121092601992144
0.08299999999966046,0.012404809122856512
0.08399999999966035,0.012691304681123393
0.08499999999966024,0.012980556101535725
0.08599999999966013,0.013272539971463167
0.08699999999966002,0.013567232642299868
0.0879999999996599,0.013864610230876618
0.0889999999996598,0.014164648620887274
0.08999999999965969,0.014467323464329458
0.09099999999965958,0.014772610182959339
0.09199999999965947,0.015080483969760548
0.09299999999965936,0.015390919790427022
0.09399999999965925,0.01570389238485982
0.09499999999965913,0.01601937626867776
0.09599999999965902,0.016337345734741746
0.09699999999965891,0.016657774854692883
0.0979999999996588,0.016980637480504095
0.0989999999996587,0.017305907246045284
0.09999999999965858,0.017633557568661924
0.10099999999965847,0.017963561650766992
0.10199999999965836,0.018295892481446148
0.10299999999965825,0.018630522838076112
0.10399999999965814,0.01896742528795613
0.10499999999965803,0.019306572189952402
0.10599999999965792,0.019647935696155482
0.10699999999965781,0.01999148775355048
0.1079999999996577,0.02033720010569999
0.10899999999965759,0.020685044294439705
0.10999999999965748,0.021034991661586542
0.11099999999965737,0.021387013350659297
0.11199999999965726,0.021741080308611625
0.11299999999965715,0.022097163287577364
0.11399999999965704,0.02245523284662797
0.11499999999965693,0.02281525935354214
0.11599999999965682,0.023177212986587415
0.11699999999965671,0.023541063736313646
0.1179999999996566,0.023906781407358357
0.11899999999965649,0.024274335620263793
0.11999999999965638,0.02464369581330557
0.12099999999965627,0.025014831244332875
0.12199999999965616,0.02538771099262015
0.12299999999965605,0.02576230396073001
0.12399999999965594,0.02613857887638744
0.12499999999965583,0.026516504294365178
0.12599999999965572,0.02689604859838004
0.1269999999996556,0.02727718000300024
0.1279999999996555,0.027659866555563524
0.1289999999996554,0.028044076138106045
0.12999999999965528,0.028429776469301837
0.13099999999965517,0.028816935106412856
0.13199999999965506,0.029205519447249403
0.13299999999965495,0.029595496732140895
0.13399999999965484,0.029986834045916812
0.13499999999965473,0.030379498319897807
0.13599999999965462,0.030773456333896748
0.1369999999996545,0.03116867471822971
0.1379999999996544,0.03156511995573672
0.1389999999996543,0.03196275838381222
0.13999999999965418,0.032361556196445034
0.14099999999965407,0.0327614794462679
0.14199999999965396,0.033162494046616246
0.14299999999965385,0.03356456577359627
0.14399999999965374,0.033967660268162184
0.14499999999965363,0.0343717430382024
0.14599999999965352,0.034776779460634684
0.1469999999996534,0.03518273478351012
0.1479999999996533,0.03558957412812572
0.1489999999996532,0.03599726249114561
0.14999999999965308,0.036405764746730775
0.15099999999965297,0.03681504564867699
0.15199999999965286,0.037225069832561124
0.15299999999965275,0.03763580181789551
0.15399999999965264,0.038047206010290324
0.15499999999965253,0.03845924670362385
0.15599999999965242,0.0388718880822205
0.1569999999996523,0.039285094223036596
0.1579999999996522,0.03969882909785353
0.1589999999996521,0.04011305657547847
0.15999999999965198,0.04052774042395233
0.16099999999965187,0.04094284431276494
0.16199999999965176,0.04135833181507727
0.16299999999965165,0.04177416640995062
0.16399999999965154,0.042190311484582625
0.16499999999965143,0.04260673033655001
0.16599999999965132,0.04302338617605788
0.1669999999996512,0.04344024212819552
0.1679999999996511,0.04385726123519857
0.16899999999965098,0.04427440645871734
0.16999999999965087,0.04469164068209136
0.17099999999965076,0.0451089267126298
0.17199999999965065,0.045526227283897804
0.17299999999965054,0.04594350505800861
0.17399999999965043,0.046360722627921194
0.17499999999965032,0.04677784251974347
0.17599999999965021,0.0471948271950409
0.1769999999996501,0.04761163905315022
0.17799999999965,0.04802824043349844
0.17899999999964988,0.048444593617926766
0.17999999999964977,0.04886066083301939
0.18099999999964966,0.04927640425243705
0.18199999999964955,0.049691785999255264
0.18299999999964944,0.050106768148306904
0.18399999999964933,0.05052131272852936
0.18499999999964922,0.050935381725315795
0.1859999999996491,0.05134893708287054
0.186999999999649,0.05176194070656858
0.1879999999996489,0.05217435446531874
0.18899999999964878,0.052586140193930785
0.18999999999964867,0.052997259695486014
0.19099999999964856,0.05340767474371138
0.19199999999964845,0.053817347085356966
0.19299999999964834,0.05422623844257669
0.19399999999964823,0.05463431051531207
0.19499999999964812,0.05504152498367905
0.195999999999648,0.05544784351035757
0.1969999999996479,0.055853227742983895
0.1979999999996478,0.056257639316545545
0.19899999999964768,0.05666103985577864
0.19999999999964757,0.0570633909775676
0.20099999999964746,0.057464654293347024
0.20199999999964735,0.05786479141150566
0.20299999999964724,0.05826376393979224
0.20399999999964713,0.05866153348772325
0.20499999999964702,0.05905806166899226
0.2059999999996469,0.059453310103880774
0.2069999999996468,0.0598472404216707
0.2079999999996467,0.06023981426305783
0.20899999999964658,0.06063099328256667
0.20999999999964647,0.06102073915096622
0.21099999999964636,0.061409013557686645
0.21199999999964625,0.06179577821323671
0.21299999999964614,0.062180994851621846
0.21399999999964603,0.06256462523276274
0.21499999999964592,0.06294663114491422
0.2159999999996458,0.06332697440708451
0.2169999999996457,0.06370561687145437
0.2179999999996456,0.06408252042579647
0.21899999999964548,0.06445764699589437
0.21999999999964537,0.06483095854796138
0.22099999999964526,0.06520241709105891
0.22199999999964515,0.06557198467951426
0.22299999999964504,0.06593962341533781
0.22399999999964493,0.06630529545063923
0.22499999999964482,0.06666896299004298
0.2259999999996447,0.06703058829310245
0.2269999999996446,0.06739013367671312
0.2279999999996445,0.06774756151752424
0.22899999999964438,0.06810283425434914
0.22999999999964427,0.06845591439057375
0.23099999999964416,0.06880676449656363
0.23199999999964405,0.06915534721206891
0.23299999999964394,0.06950162524862732
0.23399999999964383,0.06984556139196518
0.23499999999964372,0.07018711850439588
0.2359999999996436,0.07052625952721617
0.2369999999996435,0.07086294748309993
0.23799999999964339,0.0711971454784891
0.23899999999964328,0.07152881670598198
0.23999999999964317,0.07185792444671857
0.24099999999964306,0.0721844320727628
0.24199999999964295,0.07250830304948169
0.24299999999964284,0.07282950093792104
0.24399999999964272,0.07314798939717783
0.24499999999964261,0.07346373218676891
0.2459999999996425,0.07377669316899615
0.2469999999996424,0.07408683631130754
0.24799999999964228,0.0743941256886545
0.24899999999964217,0.07469852548584503
0.24999999999964206,0.07499999999989261
0.25099999999964195,0.07529851364236077
0.25199999999964184,0.0755940309417032
0.25299999999964173,0.07588651654559916
0.2539999999996416,0.07617593522328428
0.2549999999996415,0.07646225186787638
0.2559999999996414,0.07674543149869627
0.2569999999996413,0.07702543926358354
0.2579999999996412,0.07730224044120701
0.2589999999996411,0.07757580044336974
0.25999999999964096,0.07784608481730873
0.26099999999964085,0.07811305924798864
0.26199999999964074,0.07837668956039015
0.26299999999964063,0.07863694172179204
0.2639999999996405,0.07889378184404754
0.2649999999996404,0.07914717618585436
0.2659999999996403,0.07939709115501849
0.2669999999996402,0.07964349331071159
0.2679999999996401,0.0798863493657219
0.26899999999963997,0.08012562618869845
0.26999999999963986,0.08036129080638847
0.27099999999963975,0.08059331040586795
0.27199999999963964,0.08082165233676511
0.27299999999963953,0.08104628411347681
0.2739999999996394,0.08126717341737755
0.2749999999996393,0.08148428809902122
0.2759999999996392,0.08169759618033519
0.2769999999996391,0.08190706585680682
0.277999999999639,0.08211266549966219
0.27899999999963887,0.08231436365803696
0.27999999999963876,0.08251212906113913
0.28099999999963865,0.08270593062040374
0.28199999999963854,0.0828957374316394
0.28299999999963843,0.08308151877716613
0.2839999999996383,0.08326324412794509
0.2849999999996382,0.08344088314569936
0.2859999999996381,0.08361440568502626
0.286999999999638,0.08378378179550053
0.2879999999996379,0.08394898172376876
0.28899999999963777,0.08410997591563461
0.28999999999963766,0.08426673501813486
0.29099999999963755,0.08441922988160608
0.29199999999963744,0.08456743156174183
0.29299999999963733,0.08471131132164045
0.2939999999996372,0.08485084063384295
0.2949999999996371,0.0849859911823612
0.295999999999637,0.08511673486469631
0.2969999999996369,0.08524304379384673
0.2979999999996368,0.08536489030030643
0.29899999999963667,0.08548224693405271
0.29999999999963656,0.08559508646652363
0.30099999999963645,0.08570338189258506
0.30199999999963634,0.08580710643248694
0.3029999999996362,0.08590623353380904
0.3039999999996361,0.0860007368733957
0.304999999999636,0.08609059035927977
0.3059999999996359,0.08617576813259548
0.3069999999996358,0.08625624456948006
0.3079999999996357,0.08633199428296422
0.30899999999963557,0.08640299212485116
0.30999999999963546,0.08646921318758412
0.31099999999963535,0.08653063280610238
0.31199999999963524,0.08658722655968551
0.3129999999996351,0.08663897027378578
0.313999999999635,0.08668584002184877
0.3149999999996349,0.08672781212712179
0.3159999999996348,0.08676486316445035
0.3169999999996347,0.08679696996206228
0.3179999999996346,0.08682410960333957
0.31899999999963446,0.08684625942857771
0.31999999999963435,0.08686339703673253
0.32099999999963424,0.08687550028715442
0.32199999999963413,0.08688254730130979
0.322999999999634,0.08688451646448957
0.3239999999996339,0.08688138642750491
0.3249999999996338,0.08687313610836982
0.3259999999996337,0.08685974469397051
0.3269999999996336,0.08684119164172159
0.3279999999996335,0.08681745668120905
0.32899999999963336,0.08678851981581948
0.32999999999963325,0.08675436132435599
0.33099999999963314,0.08671496176264049
0.33199999999963303,0.0866703019651021
0.3329999999996329,0.08662036304635187
0.3339999999996328,0.08656512640274334
0.3349999999996327,0.08650457371391955
0.3359999999996326,0.08643868694434534
0.3369999999996325,0.0863674483448259
0.3379999999996324,0.0862908404540109
0.33899999999963226,0.08620884609988412
0.33999999999963215,0.08612144840123868
0.34099999999963204,0.08602863076913785
0.34199999999963193,0.0859303769083609
0.3429999999996318,0.0858266708188345
0.3439999999996317,0.08571749679704908
0.3449999999996316,0.0856028394374604
0.3459999999996315,0.08548268363387605
0.3469999999996314,0.08535701458082692
0.34799999999963127,0.08522581777492341
0.34899999999963116,0.08508907901619639
0.34999999999963105,0.084946784409423
0.35099999999963094,0.08479892036543674
0.35199999999963083,0.08464547360242224
0.3529999999996307,0.08448643114719444
0.3539999999996306,0.08432178033646197
0.3549999999996305,0.08415150881807497
0.3559999999996304,0.08397560455225694
0.3569999999996303,0.08379405581282076
0.35799999999963017,0.08360685118836858
0.35899999999963006,0.08341397958347603
0.35999999999962995,0.08321543021985976
0.36099999999962984,0.08301119263752925
0.36199999999962973,0.08280125669592202
0.3629999999996296,0.08258561257502274
0.3639999999996295,0.08236425077646563
0.3649999999996294,0.08213716212462054
0.3659999999996293,0.08190433776766258
0.3669999999996292,0.08166576917862474
0.36799999999962907,0.08142144815643408
0.36899999999962896,0.08117136682693125
0.36999999999962885,0.08091551764387273
0.37099999999962874,0.08065389338991648
0.3719999999996286,0.0803864871775908
0.3729999999996285,0.08011329245024548
0.3739999999996284,0.07983430298298655
0.3749999999996283,0.07954951288359353
0.3759999999996282,0.07925891659341933
0.3769999999996281,0.07896250888827307
0.37799999999962797,0.0786602848792856
0.37899999999962786,0.07835224001375725
0.37999999999962775,0.07803837007598842
0.38099999999962764,0.07771867118809264
0.3819999999996275,0.07739313981079175
0.3829999999996274,0.07706177274419367
0.3839999999996273,0.07672456712855254
0.3849999999996272,0.07638152044501079
0.3859999999996271,0.07603263051632354
0.386999999999627,0.07567789550756544
0.38799999999962687,0.07531731392681897
0.38899999999962676,0.07495088462584529
0.38999999999962665,0.07457860680073677
0.39099999999962654,0.07420047999255182
0.3919999999996264,0.07381650408793093
0.3929999999996263,0.07342667931969522
0.3939999999996262,0.07303100626742652
0.3949999999996261,0.07262948585802896
0.395999999999626,0.07222211936627257
0.3969999999996259,0.07180890841531853
0.39799999999962576,0.07138985497722569
0.39899999999962565,0.07096496137343894
0.39999999999962554,0.07053423027525915
0.40099999999962543,0.07009766470429434
0.4019999999996253,0.0696552680328923
0.4029999999996252,0.06920704398455511
0.4039999999996251,0.0687529966343342
0.404999999999625,0.0682931304092074
0.4059999999996249,0.06782745008843707
0.4069999999996248,0.06735596080390935
0.40799999999962466,0.06687866804045477
0.40899999999962455,0.06639557763615013
0.40999999999962444,0.06590669578260129
0.41099999999962433,0.06541202902520721
0.4119999999996242,0.06491158426340529
0.4129999999996241,0.0644053687508973
0.413999999999624,0.06389339009585668
0.4149999999996239,0.06337565626111703
0.4159999999996238,0.06285217556434099
0.41699999999962367,0.062322956678170574
0.41799999999962356,0.061788008630358215
0.41899999999962345,0.061247340803878954
0.41999999999962334,0.06070096293702303
0.42099999999962323,0.06014888512346979
0.4219999999996231,0.0595911178123424
0.422999999999623,0.05902767180824298
0.4239999999996229,0.05845855827126894
0.4249999999996228,0.05788378871701011
0.4259999999996227,0.05730337501652622
0.42699999999962257,0.056717329396305534
0.42799999999962246,0.05612566443820424
0.42899999999962235,0.055528393079366065
0.42999999999962224,0.054925528612123166
0.43099999999962213,0.054317084683877526
0.431999999999622,0.05370307529696279
0.4329999999996219,0.05308351480848703
0.4339999999996218,0.05245841793015635
0.4349999999996217,0.05182779972807851
0.4359999999996216,0.05119167562254784
0.43699999999962147,0.0505500613878106
0.43799999999962136,0.04990297315181074
0.43899999999962125,0.04925042739591649
0.43999999999962114,0.048592440954627815
0.44099999999962103,0.047929031015263864
0.4419999999996209,0.04726021511763159
0.4429999999996208,0.046586011153675
0.4439999999996207,0.04590643736710447
0.4449999999996206,0.04522151235300732
0.4459999999996205,0.044531255057438594
0.44699999999962037,0.04383568477699287
0.44799999999962026,0.04313482115835615
0.44899999999962015,0.04242868419783879
0.44999999999962004,0.04171729424088922
0.4509999999996199,0.04100067198158772
0.4519999999996198,0.04027883846212135
0.4529999999996197,0.03955181507223963
0.4539999999996196,0.03881962354869029
0.4549999999996195,0.03808228597463634
0.4559999999996194,0.03733982477905368
0.45699999999961927,0.03659226273610912
0.45799999999961916,0.03583962296451944
0.45899999999961905,0.035081928926891354
0.45999999999961894,0.0343192044290416
0.4609999999996188,0.03355147361929843
0.4619999999996187,0.032778760987783824
0.4629999999996186,0.032001091365676006
0.4639999999996185,0.03121848992445336
0.4649999999996184,0.030430982175119154
0.4659999999996183,0.029638593967406673
0.46699999999961816,0.028841351488965702
0.46799999999961805,0.02803928126453002
0.46899999999961794,0.02723241015506525
0.46999999999961783,0.02642076535689825
0.4709999999996177,0.025604374400827506
0.4719999999996176,0.024783265151213995
0.4729999999996175,0.02395746580505368
0.4739999999996174,0.023127004891031082
0.4749999999996173,0.02229191126855341
0.4759999999996172,0.021452214126766487
0.47699999999961706,0.020607942983551463
0.47799999999961695,0.019759127684503126
0.47899999999961684,0.01890579840188886
0.47999999999961673,0.01804798563358944
0.4809999999996166,0.017185720202021148
0.4819999999996165,0.0163190332530387
0.4829999999996164,0.015447956254820141
0.4839999999996163,0.014572520996733165
0.4849999999996162,0.013692759588182368
0.4859999999996161,0.012808704457438586
0.48699999999961596,0.011920388350449798
0.48799999999961585,0.011027844329633068
0.48899999999961574,0.010131105772648707
0.48999999999961563,0.009230206371156156
0.4909999999996155,0.008325180129551002
0.4919999999996154,0.007416061363684399
0.4929999999996153,0.006502884699564308
0.4939999999996152,0.005585685072038051
0.4949999999996151,0.004664497723457388
0.49599999999961497,0.0037393582023255907
0.49699999999961486,0.002810302361925958
0.49799999999961475,0.0018773663589330238
0.49899999999961464,0.0009405866520059176
0.49999999999961453,3.6332775228004333e-13
0.5009999999996144,-0.0009443565376586776
0.5019999999996143,-0.0018924456060665118
0.5029999999996142,-0.0028442295526871584
0.5039999999996141,-0.0037996704306631607
0.504999999999614,-0.004758729999965521
0.5059999999996139,-0.005721369728923645
0.5069999999996138,-0.006687550795773345
0.5079999999996136,-0.007657234090221568
0.5089999999996135,-0.008630380215028374
0.5099999999996134,-0.009606949487606731
0.5109999999996133,-0.010586901941638829
0.5119999999996132,-0.011570197328709474
0.5129999999996131,-0.012556795119957054
0.513999999999613,-0.013546654507740888
0.5149999999996129,-0.014539734407325382
0.5159999999996128,-0.015535993458581629
0.5169999999996127,-0.016535390027705106
0.5179999999996125,-0.017537882208950025
0.5189999999996124,-0.018543427826380878
0.5199999999996123,-0.0195519844356399
0.5209999999996122,-0.02056350932573092
0.5219999999996121,-0.021577959520820224
0.522999999999612,-0.022595291782053092
0.5239999999996119,-0.023615462609386507
0.5249999999996118,-0.024638428243438648
0.5259999999996117,-0.025664144667353794
0.5269999999996116,-0.026692567608683212
0.5279999999996114,-0.027723652541282548
0.5289999999996113,-0.028757354687224446
0.5299999999996112,-0.029793629018726838
0.5309999999996111,-0.030832430260097552
0.531999999999611,-0.03187371288969378
0.5329999999996109,-0.032917431141897435
0.5339999999996108,-0.0339635390091055
0.5349999999996107,-0.03501199024373639
0.5359999999996106,-0.036062738360250854
0.5369999999996105,-0.0371157366371881
0.5379999999996103,-0.038170938119217526
0.5389999999996102,-0.039228295619204843
0.5399999999996101,-0.04028776172029299
0.54099999999961,-0.041349288777998504
0.5419999999996099,-0.04241282892232197
0.5429999999996098,-0.04347833405987302
0.5439999999996097,-0.04454575587601044
0.5449999999996096,-0.045615045836996146
0.5459999999996095,-0.04668615519216342
0.5469999999996094,-0.04775903497609991
0.5479999999996092,-0.04883363601084431
0.5489999999996091,-0.049909908908096864
0.549999999999609,-0.05098780407144454
0.5509999999996089,-0.05206727169859943
0.5519999999996088,-0.05314826178365071
0.5529999999996087,-0.05423072411933106
0.5539999999996086,-0.05531460829929587
0.5549999999996085,-0.05639986372041584
0.5559999999996084,-0.057486439585083614
0.5569999999996083,-0.05857428490353299
0.5579999999996081,-0.059663348496171165
0.558999999999608,-0.06075357899592472
0.5599999999996079,-0.06184492485059781
0.5609999999996078,-0.06293733432524318
0.5619999999996077,-0.0640307555045465
0.5629999999996076,-0.0651251362952226
0.5639999999996075,-0.06622042442842456
0.5649999999996074,-0.06731656746216474
0.5659999999996073,-0.06841351278374891
0.5669999999996072,-0.0695112076122216
0.567999999999607,-0.07060959900082384
0.5689999999996069,-0.07170863383946316
0.5699999999996068,-0.07280825885719497
0.5709999999996067,-0.07390842062471548
0.5719999999996066,-0.07500906555686697
0.5729999999996065,-0.07611013991515382
0.5739999999996064,-0.07721158981026992
0.5749999999996063,-0.07831336120463793
0.5759999999996062,-0.07941539991495904
0.576999999999606,-0.08051765161477376
0.5779999999996059,-0.08162006183703419
0.5789999999996058,-0.08272257597668643
0.5799999999996057,-0.08382513929326373
0.5809999999996056,-0.08492769691349056
0.5819999999996055,-0.0860301938338968
0.5829999999996054,-0.08713257492344195
0.5839999999996053,-0.08823478492615024
0.5849999999996052,-0.08933676846375513
0.5859999999996051,-0.09043847003835379
0.586999999999605,-0.09153983403507189
0.5879999999996048,-0.0926408047247376
0.5889999999996047,-0.09374132626656499
0.5899999999996046,-0.09484134271084756
0.5909999999996045,-0.09594079800166032
0.5919999999996044,-0.0970396359795716
0.5929999999996043,-0.0981378003843633
0.5939999999996042,-0.09923523485776083
0.5949999999996041,-0.10033188294617128
0.595999999999604,-0.10142768810343022
0.5969999999996038,-0.10252259369355761
0.5979999999996037,-0.10361654299352151
0.5989999999996036,-0.1047094791960101
0.5999999999996035,-0.10580134541221245
0.6009999999996034,-0.10689208467460663
0.6019999999996033,-0.10798163993975589
0.6029999999996032,-0.10906995409111293
0.6039999999996031,-0.1101569699418313
0.604999999999603,-0.11124263023758446
0.6059999999996029,-0.11232687765939244
0.6069999999996027,-0.11340965482645546
0.6079999999996026,-0.11449090429899442
0.6089999999996025,-0.11557056858109899
