0,1,2,3,4,target
-46.96757015748459,-30.643734020446956,35.832507720655485,-41.22828890642746,-24.11110279170181,-1000.2774204261872
-35.12006054702622,2.1346038013438005,4.3716054682258445,-24.23666925470831,-18.52846354360431,-587.381062889412
20.443517565193574,-48.16400522978872,30.71822998093711,-36.540051165117774,30.099721424589717,-886.3532433123619
-9.628259510268286,-13.915799702288432,-39.54364688247137,-0.898898066893004,5.307205169244526,-20.2732230255
-36.48209127512191,-16.311062957554043,-29.576777561833545,-22.866166606453696,6.427611110997859,-554.0778485368248
-2.8326258172310403,24.38071408388967,-21.87278774971929,41.96536112576507,26.39761264471788,1021.3282753560914
-28.985656736183397,-40.70022954783469,-35.521532846917424,33.091725640846164,27.179245239798163,805.6989330725619
40.59048889194962,-11.419777371554751,-32.49828469615635,-44.126751274936495,-48.152292458949994,-1070.710055980957
-12.592953474960375,-29.85402713780301,41.427912248975446,38.192710583109985,-28.694642013046,929.6528671695727
32.826983758064756,8.57071006753192,-27.28807280487253,8.775835079070049,28.859792834361684,214.8227924214022
32.42335425181942,24.71365240302309,-21.367477414655923,-44.18910660844726,26.35393383815564,-1072.2252905852686
8.012617240140983,-0.1848073388582847,-37.255131463097335,-26.52091536510951,5.342925245829598,-642.888243372161
-6.112924355607262,-43.20319088364415,-34.767176422676705,-30.545221737542562,2.245772172685811,-740.6788882222842
16.65237854643,8.397449060225156,17.103812147809975,-19.273085835826308,44.156205641094886,-466.7659858105793
-3.44226156575521,15.012979104248075,-3.203056381498726,-28.84164910140685,42.19166901152019,-699.2820731641865
-31.62385776103892,32.33138273384313,-33.172395255613196,24.624046266889096,22.766530830198278,599.9343242854051
-47.34527513895347,12.202332949267728,20.81796665951444,-12.512251991793534,-46.08497893431576,-302.4777234005829
45.058887240681074,10.792325899207121,-3.2767901753297153,-31.811570440770108,-38.52494768274395,-771.4511617107136
45.650224036704756,-34.21628199638002,-21.624610430011092,48.24608947065356,20.477356277834176,1173.9499741368813
21.201828524178808,-8.825686788803154,43.07737885753302,-35.374479938108074,-28.571667787593302,-858.0298624960262
10.01106767354647,48.6295413359224,-30.6587133764186,14.493727346161961,22.757922415461366,353.76757451173563
-4.205342729642979,-43.09218873662787,-16.295489537537875,-5.532020372728063,-32.70304968980589,-132.85809505729193
-36.71378709146096,-41.72834112682664,47.63170428376337,3.1112253738346,-23.71503671958195,77.17277658418077
15.755761855845492,-37.082532513631065,20.049728170940227,-25.28410958480991,23.819195858185893,-612.8338629108808
-11.903464959752263,6.106687366935425,13.767692636905252,10.28529821878309,-7.267970066480011,251.5027467164291
40.28618001055651,2.74465803258002,0.7013393332106475,13.263510388373575,-11.541178719180913,323.8733024374779
29.732521240421377,-18.920975940648553,-10.56368450840781,10.463186562216578,36.64835676385157,255.82543346186284
18.07002722794607,-18.01433572585489,-26.081851731066575,31.823597679443523,-22.67183976806696,774.8834236104777
-35.46200414517624,36.71645552143339,-6.350659981604714,32.389783741579436,24.333521343667215,788.6417449203803
-45.18830566849841,34.62605315626793,-4.292646650403455,5.016106113101756,-45.10418853246275,123.46137854837266
-29.76557701778203,0.5647495797617452,7.031131706458368,-1.3551482322712616,48.86769118331439,-31.360102044191656
15.681496520005169,-8.156272475638936,9.191107875155012,-23.610431091422402,-38.48399329199822,-572.1634755215644
32.70747221142521,-41.04318269097568,44.71768782293883,4.427465321472958,-15.45102955461256,109.15740731179288
30.026185237520224,40.73007035610419,-6.243245800677435,34.41423809553905,-5.808801822503661,837.835985721599
-17.77286472129245,37.69810036974694,49.722712582933866,-0.9253253536757668,-18.683563429869654,-20.915406094321135
-41.13036812387699,0.8664147766336612,16.8163934385464,-42.753985768460446,17.98469629645652,-1037.351854173589
36.905326120891374,28.486766552790016,-46.107521190016996,14.918659079046492,8.939941746070964,364.0934156208298
-4.415659789853045,31.655289936121378,6.7768525256777465,12.764499381788127,-40.75194430997844,311.7473349774515
49.2263265969257,49.52444030029248,-39.612558724541216,-25.512372465992406,22.926226370249623,-618.3806509236155
30.709892171906944,-46.68594679582698,-30.010890634568433,-2.7004445240578647,48.883329926581254,-64.05080193460613
14.185790592952259,20.983128400545013,-34.52842242170665,-31.152984652158477,47.24370938444682,-755.447527047451
38.097123740770684,43.24045568122553,-40.73257710410043,5.557809598574849,49.88780786204573,136.62477324536883
-22.45268646358135,-33.71660322184404,48.48019622095315,-34.06140021783997,25.133040204048157,-826.1220252935112
-8.694866009785649,17.419261098381384,36.13675183585235,-40.26841648732441,-13.28572964416125,-976.9525206419831
31.364423760869315,15.104726650435026,30.177694194334975,-28.599529661924837,-32.01325196922213,-693.3985707847735
28.0237004015181,46.0416632852326,48.509938662273626,29.814936730248405,45.3636142446598,726.0729625450363
11.993167448030626,7.440339851833308,38.105615601128974,18.916994695176413,37.669813334158206,461.2529710927868
5.017481827815253,-22.467729993634332,-49.772546858848266,-48.38954931891072,-35.951486811364674,-1174.2960484495304
-43.63264448469791,16.238782918660633,-26.765010191156378,-10.718070166738237,14.03417989418638,-258.87910505173915
-14.647782916938489,47.922671222770475,10.484910066663033,-4.460255213220179,-17.402110473168996,-106.81420168125037
17.52532457185056,4.281562524227077,38.66724903194067,-44.02406764971407,-40.83390618524817,-1068.214843888052
-31.544504335440525,-48.71815497935263,-40.48684600364473,25.342495657684623,36.6955866055585,617.3926444817364
-4.194202018593984,-12.375033230699685,-45.35176114652938,49.257008808553394,6.717549215442865,1198.5153140478474
45.844155920490664,16.84351534113145,42.38611730586774,-12.98663607814067,-40.04367095583405,-314.0052566988183
26.5872293406309,47.804963152684024,-0.2770909638037722,-0.8807988434744942,-49.96770904098599,-19.83341189643021
-7.9298127914424015,46.8780440966902,47.65526348338149,-41.27934989320347,16.157328790601312,-1001.5182024048443
-34.24288282656601,49.29319972043791,3.678707672398076,19.7198683091312,-42.3698422225265,480.7627999118882
2.062199727092775,21.099492839643816,-8.884211604416912,-28.73038272167302,-22.0350158953182,-696.5783001366543
-12.077752131159095,-37.28159276754002,-7.070272646703778,6.930686052508925,-0.7787394346873953,169.98567107596688
-13.707390437330623,-28.989088253152705,-7.928959755771267,-46.116062266731774,-11.301346870440469,-1119.050313081582
-11.937720059153712,-1.7297036822548222,17.182567937083533,-36.066643344417805,-9.28394380755234,-874.8494332693526
-25.29806253665352,-13.335539416816708,4.46110406675281,36.924382973712625,-28.58959915669392,898.8325062612168
-30.98443097965471,-6.579247913491535,14.543353715382054,1.0789965872404466,48.101424280295134,27.789617069942853
7.864514353989591,10.978619623354632,21.08224318137856,22.115419167670353,-49.37718059550769,538.9746857743896
-21.618272539414008,-1.4457772348750808,-37.69406076143412,-5.412083318892812,8.570805623617161,-129.94362464909534
-28.753312188586154,-10.60627695108964,-11.221193400154363,36.9327066887665,-8.99064570687986,899.034772537026
28.71241747142534,40.40356033624336,3.2702159805568556,-21.243094847729026,20.46642276446596,-514.6372047998153
14.44659382175925,-2.4681761467968286,-6.711338613706353,-8.588657612158414,23.648926583002606,-207.1343799754495
40.78096867440881,-8.983614333879586,-44.86094094333494,10.428995701507205,34.266686080627736,254.99459554662508
23.79594294805773,44.92730275610417,49.24355774645528,32.17398274195867,-44.13829990311511,783.3977806295957
-40.997992279134635,-22.25421676228898,-1.8443900250664882,-37.89061585208372,-31.28392257648659,-919.1719652056344
13.80100112544438,-38.38774207205825,-43.41950801220429,22.445018352825358,-34.099735817102506,546.9839459736562
6.184065761510205,12.779352308538435,-35.66907169514671,-11.32306294785014,-17.605276689887774,-273.5804296327584
1.2935961529166988,-41.94385045396337,-44.92744971656928,20.316139326190182,32.55115131813612,495.2521856264214
45.51668446146158,-7.301774743259557,10.491414515405673,-17.15325316373636,-34.449302215182385,-415.2540518787935
24.769720609387548,-27.410070276184552,-24.46339093345742,-7.963742960448009,-39.48036401117828,-191.94895393888663
24.322283369672775,49.7559324435133,-39.085344211383386,-1.4706970658353669,-14.062843093845835,-34.167938699799414
27.52125097230288,-18.67748884786298,-42.712514909262254,-46.73707754517935,-35.29529086296442,-1134.1409843478584
36.82441394892729,34.14205650131272,-29.650258234559466,-49.92926645163551,-24.91587555754804,-1211.711174774743
-37.353994041424684,35.37830432381381,-27.23759382649239,18.069845448073835,19.094398944749997,440.6672443881942
33.855941883451536,7.523795818775355,16.33815266436868,-24.71856216840832,33.05633244934211,-599.0910606923221
-43.341448180457775,-43.472852844140085,-12.833937912855333,9.300858403097202,44.981122289244524,227.580859195262
0.9270891228556266,4.163858966080156,43.192274244355616,6.53248403255148,44.759380104606436,160.30936199100097
-9.857450841888415,47.82672655751651,-22.457053411993876,-42.381079423109284,-24.898373426797548,-1028.2902299815557
4.659380917567461,37.73126889733828,-42.172891314971835,32.12777990149233,35.681122947590964,782.2750516062638
32.11271439342276,24.50222316270184,-29.897481171597708,-34.314451095816366,-32.02119864948276,-832.2711616283377
34.891011103619945,28.02103991149056,-38.81417442488146,-29.008542800122584,-41.86012367248505,-703.3375900429787
-4.993292420933848,-18.514122076234997,-20.382720828145573,48.981862734905974,25.23222153482368,1191.8292644582152
-39.349913553465555,-2.338466628364422,-24.83768012590727,44.35773757632366,4.968108233127701,1079.463023104665
-47.93927410609168,-6.027499358263725,-21.043756798569603,-14.398046699021151,10.182617297050989,-348.302534786214
33.91574551824232,47.67138042615319,-23.84522397431532,38.49442236704232,34.94188642748122,936.9844635191284
-34.18073123352223,-19.80450265016832,30.487701133632825,-15.868925351852738,-3.5296248246661364,-384.04488605002155
38.15488276401693,-14.685652932464599,-30.570298834314137,0.12854181919361451,-45.041912048186894,4.6935662064048325
-31.713154744057714,-36.547712851651056,1.7098442494178485,-19.316590003412305,30.895658543277733,-467.823137082919
9.453626366985205,43.484380561330426,-18.671846175460182,9.686853795170713,45.45927397715917,236.9605472226483
27.856710950496307,-33.2982630544204,-32.47220529373068,30.724585440676606,-24.897765110026437,748.1774262084416
5.238968251375276,-39.72475206979414,14.768855607212046,-45.59110805721151,-41.041426177570415,-1106.2939257902397
-9.557918986007465,-44.35047755613483,26.107839767135843,-26.85812414326385,-7.057354038890885,-651.0824166813115
-41.05059143342289,49.4187455363961,-5.324227244937873,-17.217207727195373,-32.5430714623478,-416.8081477708476
12.317237282120011,22.761747453365572,-25.007364504484265,40.87440843021902,-8.935381349621643,994.8181248543223
-9.576245202470012,-49.72468499375986,-33.22249265329966,18.940699333330457,-6.906094370607121,461.8289937999301
26.84194094031146,39.8361248734649,-38.33765856243643,16.679046571442697,-36.63857297154366,406.87083168605756
3.189304165319882,36.137126374271105,3.131754275634435,41.529462201064675,49.79111978442198,1010.7359314858717
7.526962902354143,37.86387167091338,35.81928223817097,32.755812773756205,-40.65833274168462,797.5362504022759
-14.332921328534724,42.92928868713099,15.852646443107474,-37.158770995567735,19.143432104934448,-901.388135192296
-2.326581307226185,16.96582952551215,20.876480307147787,-34.07890757725785,-3.92077884959825,-826.5474541273658
45.57928956831691,26.745058113954983,-39.08854053926885,-48.231558750060834,48.70622700062536,-1170.4568776264784
21.486956202654667,-46.06010790133654,-45.648858944000125,-11.624511514034609,-24.351003530595825,-280.905629791041
33.55386111382795,12.571490186491083,-49.110443563949644,44.920465251188176,-11.360217068150078,1093.1373056038726
12.194775872018035,-18.98583573941015,40.26443017105579,-16.678446508832458,-17.349603628835062,-403.7162501646288
36.98600151611785,-33.23198099005144,-26.189584403668697,32.34071651705676,40.32705703491416,787.4494113644794
3.3702339046288614,7.8186436833339386,31.22966488051233,-19.501860334958764,-18.17258250848164,-472.325206139498
-43.33074766865012,-43.30940739615379,-19.820090889622122,35.87870881273378,-43.03929811427547,873.4226241494308
34.37957319765064,-23.751940308868257,10.931127464606561,-6.586617977186002,49.77057673524624,-158.48481684561986
13.46729939526655,-37.67562765603493,-34.978892698560315,-5.478242501150952,-13.023004100428324,-131.55129277796814
38.269458661829006,48.00926524678701,17.04912581926918,26.691812790034504,-19.560071891774168,650.1810507978386
-8.129988852225736,-31.435882919514356,-13.550355205449662,45.281526127817955,39.91449038560208,1101.9110849059762
-36.593292516592555,45.59671671288315,25.057590416563016,-8.274010794734153,30.34034447645621,-199.48846231203993
-25.050332381259498,29.198005986171054,-34.976804269116634,-39.35685870866371,-48.32265930084267,-954.8016666205281
46.025275040386816,6.498787412612202,-44.0724007482701,29.718059173762185,-37.05802639784562,723.7188379224211
-27.039338509886747,-4.868361839559199,42.12412453588817,16.32069990471055,32.893495664084455,398.1630076844664
34.534848806694,25.20363021021771,40.147839840812466,35.23453424742907,40.873054906361205,857.7691822125264
