0,1,2,3,4,target
-48.239812194764454,-46.31478875695998,34.51737404512265,-46.25928397157308,14.418085015328813,17.46380050139683
-31.47071515139975,27.958941689193225,-33.56445454784428,-34.99094397877845,7.673083907967552,-1.4452397441394593
-20.954783769418896,46.500090458867575,-43.10667677028759,-42.34443213035235,15.350903077123945,13.605505486660904
32.51185425484199,-47.890808283274986,-15.42514409636697,28.420634716056384,-34.127901612631696,4.966116266765473
34.99804921612095,8.316373962734794,0.042875492731695886,23.41129382953389,-18.724141479949573,-2.228312496903764
21.256113613808665,-5.958538336065047,10.705539454716806,-42.59706581577376,0.7338852819075754,9.288574233947779
-21.696605596561337,-17.26553133063868,-46.78681246745733,-47.50709187313109,-33.07523506652408,-2.18379184119621
-20.67647093492335,-18.046014368089548,-8.127974872116852,-44.79190952131701,-30.810370001847033,-3.290991599535924
-13.155545816836359,0.287852906178486,-8.017585217204811,42.54519077233675,-42.838457177348786,15.848979042430575
48.671872944197375,20.328825918866883,-7.998364748843535,-33.50390324511222,18.078413604453047,16.767162356603396
15.314973411578933,-23.021372521568217,-45.30415112842563,-29.84566422691498,-8.884197756596201,-1.9257255529034856
28.133413841617454,32.73918903998711,-23.00247360479527,-7.029167860482055,13.973344618295073,6.844940591287857
-31.176801487219773,-15.494052686380954,45.08607126553453,22.846280352047586,34.32195664473943,16.056054658021555
18.239657842526597,-12.109388837676285,46.7823007132796,20.976376536119872,0.9653182464240189,-3.7937226338869676
-34.60616251167802,22.09726665643815,26.172581043632476,35.49926746974454,-17.999285703545567,17.10995442306256
7.844944703875136,-18.407500293721224,23.856630025075845,-11.148705204148158,26.513228445661568,-3.448530057755197
11.471195677860713,38.44499323442437,31.8788623525364,-5.7208711752398145,-12.07054703550228,17.064295393790932
29.32790884288285,-3.6395446335236485,-30.36179416401634,-0.9159336022831823,44.503213775436905,17.690512331980937
-1.4405839710047914,19.36577644055552,47.91897652040696,20.53990765280996,-37.85036864533184,-3.3607065230314257
29.117622672550496,35.03446051971524,41.782354763755464,-3.7015581894805365,-6.358849337634133,17.282024493884503
-36.538479891678186,-23.327013617591994,3.8831131358247433,21.246792037178466,-38.84914847368617,16.321916629377725
-0.2624110495752916,14.782898305148606,-42.59706103849543,0.7572637001572389,18.552809477127028,17.776262317203347
-40.77495525966462,-10.796452813667592,2.094556279843296,10.355754379000274,8.921291353890773,17.48556786369509
-36.3213389005517,-4.619582807069975,22.331467944037655,-20.724171782689883,1.1642368558461271,15.466379374568223
18.40850396249182,-43.50329853622947,-18.826693406600814,31.460820572411336,-19.479366632276964,11.99277156191156
-32.71935097697233,39.78026346731866,24.737045277205198,-1.7279306177702551,9.764607940888858,6.383722223650312
15.721301287172764,33.827505597011296,24.663904108149424,-3.1765048728461878,11.745812058292636,10.401232842114444
-21.677701213481747,42.52419515054041,2.9588671044250816,-41.03195375752449,-1.9662850655315722,15.872225118992553
28.14432486458962,-2.7609700739710163,49.54022561579775,21.0597833325222,27.6330013930655,-2.98918812844967
-18.897176905399505,-40.299833270343576,-44.068479128081314,31.170044821596704,4.032497525594749,13.952873760302921
-34.10189691807933,-30.448621010254374,7.495758131953586,-28.428222852856987,-45.891144076265704,-2.8282813744695483
43.84002466245475,28.25675363025792,-22.645170351000875,39.54534422937587,-49.46038251343259,14.340195405430565
-27.56952239683047,9.666385797774439,23.802425577544923,-18.17572579546186,6.4628777339090036,4.634689418231684
5.211151063382992,-26.91712896602586,-18.191661805055837,43.58599775406458,13.674424415842957,12.727374694524833
23.692589575284657,-5.063178051377534,15.761211123147206,23.917791316341948,48.092063147317134,2.5120588031740914
5.868442818487061,-42.923939071640575,19.314024673913835,35.86305968424084,-42.17498249235461,-3.4622868621723457
36.97103471224459,-22.362659521615114,-8.155719292785946,38.00404731692805,-29.03187956667239,14.238657552649332
-16.234023879302626,26.89968742304022,-39.131918157374066,35.180304773418214,-21.12420710725056,16.480094855152096
-26.559954480472204,-26.893530635322982,-19.214828919460647,-20.25792230335184,-21.576730642842058,-2.5785045624519016
0.5885764161377196,25.098836991166138,-13.124266007639243,11.382715801133081,49.97045759605231,7.931262518854817
11.883250756295041,11.240339996545202,-25.420923008939432,35.058340988862994,-49.99008650688892,16.499395475095966
8.205873596791172,19.215863243599188,-7.629923402527226,0.9462818691061372,14.909692630178284,11.435382612375026
11.384732692337039,-22.593411655083084,27.474226949839732,-22.38707478378319,-48.42256786885317,17.489170374412566
19.601514589800942,18.093429129189346,-38.48286486623472,0.6930667316775256,19.399004210653587,12.029396410965166
46.97967629224911,36.43281769454259,-30.645030138145835,38.031966467523645,-43.933556815904126,10.355399549459145
-23.598166408678956,0.02661776265614435,46.03080459555943,-2.1864264225972008,22.783096124288406,-3.406724844819256
-12.950646876499647,22.95762931571278,-0.21471683393858854,-7.19603820532145,-29.30078906462227,-1.2898104620517588
44.515588932612616,30.63056320193955,-2.8599657548574626,10.776640769963578,17.191528292193084,4.880177727583132
30.68209406282945,-11.605464451229786,-37.21301130100411,42.308720484552936,13.727443877787813,-0.0006378443202796902
-38.1252994462123,-7.522140779933849,24.55768447537679,-4.211478477334687,-25.393380049470192,1.6938864659236677
13.489943745849978,-25.87760822985703,-22.156484423630996,45.60912444488824,-21.326493506988143,10.75284225951046
-16.46076804320552,47.50757940040201,43.42244653320297,-32.10787510402664,33.69636602422116,6.126615813460504
-30.871462806115456,28.59040769550623,-5.561766255007491,-30.036591060330665,-34.34163834954387,-3.249891710382548
23.833353168885722,46.14530453428074,-8.656961215543227,8.14763949988653,-10.714750487512795,16.57464085549404
41.497717306928436,-8.731705518230648,-32.307517781725394,-4.2062189608943115,-49.63835138921603,13.649341639094324
-25.39595149426853,27.981806886594214,43.99585788567319,-14.414003587821952,25.106876918654535,-2.7506583336564043
33.23156775945422,-26.160321461727655,-2.0459199375284385,-10.641435815917724,-3.6536620366204744,17.839038738476184
16.982713343372637,33.5964473042028,-21.35798877179582,43.302910934170015,16.5859988409305,15.22696845064264
41.50403963693367,38.69938399521419,-40.612598419751365,-45.858739672776714,40.94273767271571,5.782299606065263
12.912603815121685,5.13348319876166,-14.728351877332237,-7.296721458480057,-24.773732203102483,-2.819873764970068
-8.54593232604067,-15.636763734726166,14.462218287516407,34.91205913669194,46.94467994037426,11.191706410687136
23.804078810962153,5.2330460514671415,-2.0104288059254785,-17.065668060347797,-5.735335225151914,6.533505111524684
-29.784434311685683,-43.87634085072415,19.734926203526612,-39.89510205548965,17.693212387181987,3.7412683148636936
-35.570227559200305,47.997931733348025,38.58567540439401,19.44826545540404,-19.44769427109837,4.442204780281385
25.440175469755005,16.485565369274383,-7.320690208981631,-32.6119034976336,37.48943581246927,17.277011595441245
-9.00915998914833,32.583179982328716,39.71488427813206,-6.39988926190621,19.716918428801193,-2.6707708753635098
-15.350239602958261,11.957858099347028,-44.881218490469976,-31.0290980354588,-19.987289404076925,17.803324663134525
2.6446269512224916,-21.051066716507094,-18.387020807805175,13.92523085726338,46.52447401370449,4.543095400447072
-4.397622456797571,25.782565483097343,-15.030900284073631,-32.66649088058287,-21.73231907484966,13.965825246655978
26.738481209912436,9.15988556096228,-27.328644544450054,-16.697186004432105,-28.610837897089205,6.019279325920073
-35.34047428017939,31.054375893886345,38.70878265913316,19.48217656215712,33.843221616898916,2.727546147246878
9.887225948691466,29.40897748609855,-35.40393767886903,-34.44502549066656,11.659820167671263,10.451260395650397
42.18164673646338,17.495328763969297,-2.9286061028056736,-11.044327014272227,-18.7276736732911,6.287553724063372
-46.98165823454682,6.679071175472792,35.915603632072774,-28.37713674594835,39.51133435088005,3.483769790476528
33.657265256039565,-30.491967677404098,-36.93926955886325,-12.883852414980879,-0.40031791652337745,7.204785059577635
1.170271500190033,-17.36548563379303,-23.602704236243344,-38.90000574683723,32.71551054387898,13.009616187234236
27.723542693498544,46.152138886546254,-49.361476297931205,-16.546932281107132,-45.704280407015965,15.57410528029298
-7.270865419879755,7.88321078908664,40.87159790416595,37.67798057045185,-47.12344224393025,3.4836692756603185
0.17504157505532447,-6.6706921131383865,48.0622728419375,-19.904710931015813,-4.077883385315793,17.861731396964394
-26.660274206341484,1.3130330192807307,-38.8393965527815,0.7701069477230575,-8.445107609904937,10.783297159221728
-10.52418695531837,40.188135011866734,-14.913413628268813,23.083942010234665,47.95874226827081,3.8448663775183807
38.46288692616133,-26.222589064634548,41.41487008039766,5.787998609504022,12.967592668277462,4.135805674675376
-22.772994345446573,38.77654113464129,35.95584508596174,46.19761863953131,18.61344741167892,17.790237493629157
-37.38824506450922,24.685195938780097,28.117709237094175,-18.720718053809936,4.8089202877481725,17.616715362633045
-9.318112045485229,-45.124783072358184,21.785300544623837,39.014459542803934,17.74835958930484,17.814411483498954
30.58646800312374,-35.22094719923406,-25.98826017626532,-7.662140276464811,-46.02047033114464,-3.2440988411472302
10.192290581597995,-5.2778021805934685,-43.751579154963125,46.649061410810205,43.3487280986423,0.13267585230250667
-33.82013558417577,21.637793331936194,-31.57991026989101,15.080969272660056,-7.17000746525509,7.125819513123793
10.666600212637164,39.00523566022393,-7.271849095649628,-46.35099578769868,-10.019238951111852,-4.085424537795778
18.495010192430257,-41.84325383795219,41.6712054633755,35.923166180467376,-24.935436827740144,13.0733475447655
-24.57200546083891,-7.196166569740292,28.981685712667698,-35.92377955603552,20.85139860591738,12.548309032987065
-29.083187909815756,-10.468182668701651,39.446999559272584,17.304896612191328,-38.587795660055576,-1.521574144629029
-1.4168650646008487,4.614532906742831,7.304011795243817,-43.22562018684526,41.85069318523641,5.286963865548474
17.377486318983387,20.87596717643777,-10.363702415036649,-21.170064039126657,-8.06378928928806,-0.3564010345045219
3.5600452260902813,-6.074166609138473,-25.191778097507324,-30.05064523352765,-42.58545139693112,16.470469248399965
47.52834746915815,10.26602024524884,-43.06274674870385,-43.25944641870474,11.825935322530711,-3.5231080148857563
40.57083829062644,25.56011335226391,48.69607660401138,8.558668189845534,47.962199573934654,3.2670302741717694
-9.446705239916518,-44.39263725261914,-12.299830424686078,-14.83151114660589,23.890899261378777,17.044082887954218
11.97364749931301,-45.30365639495465,-38.68340367888756,35.256193953012755,-40.26038581485918,2.0804698681110114
38.79574769511147,15.35098393985406,-41.96146904270982,1.9970080682910734,23.083889292617172,17.414818635187764
-38.629414188159686,-6.838107811668827,36.055467869114324,-1.141162041886254,18.446394749170807,-3.003953108936492
43.4685580373409,47.08998290110648,11.342999997635175,-39.107228525525514,-14.428713075573086,-1.4086627136012462
-26.59713848697065,-35.87913857643116,7.820571389526187,21.3512185545072,-14.714671736383998,5.9850790733096755
7.275506556752667,-10.372373565082619,45.45669978873073,25.76422839897748,32.20533542614251,13.48394303768519
40.211523422137475,30.624142493953258,-49.665741860501946,36.04409695472893,-37.13230243315518,1.8379224773416096
18.204309070824507,-21.55412080394531,-40.74599849938376,-16.160684315032448,32.339117450557424,17.166798674472865
22.567852831850104,-21.8376483472965,25.433376631311006,-10.397640257077981,26.58183911401251,17.789217529165292
-2.6317598675482543,-24.36679436271997,28.68316214698403,10.653325918162949,46.46177035313124,17.732074473292442
35.36054419226467,43.05907214223231,1.5768990025029552,-49.43263647787077,27.55406912952057,5.605504430304929
2.1375592246225636,-25.289707989474685,16.7503711783515,11.246573517725054,3.9627849114957456,7.656017740437335
-43.63739163398282,-7.595075892317638,44.3350057458687,32.108316680074864,-35.79123552723552,16.71260121344789
-42.25576190618221,8.496978553237042,7.472885321095731,-41.66852916713229,-16.31624845804653,4.008324838619261
48.89439650453865,-28.8541971750957,-22.482708257141827,44.109507023679726,46.709426760728974,13.075673301364612
18.567535776876397,-1.31667307679281,-33.065618623048564,-17.653127320003556,1.4427148503391791,11.696751310057714
18.676176266922354,-8.649296385613383,17.45810971451081,-10.407289980685817,1.006574347314185,14.636145876032483
23.013632972409226,23.52513051519955,-5.744870807742053,47.81496945027115,-38.97124422399406,-0.07123845628240932
14.923587586396351,3.790493150010157,-38.967106723823086,35.136478943258936,-9.096641796730232,-3.9266980513452827
-12.757333164266917,16.68464040019451,23.901810089940213,6.693911741315858,47.67412750665544,14.847538607436809
-23.76707869608068,-15.295188432310944,15.69519611720834,-17.012759034256696,-17.89947146590115,-4.067886417174777
19.509016599428236,-34.23285818079461,-22.23369725987623,-36.15767158531085,37.195888789210045,16.954444984079924
-23.844593358556565,36.36760127267385,-29.704839714069987,13.031617218963298,10.696371344021259,14.449041648814745
