0,1,2,3,4,target
8.854651184096483,-12.283103269961245,3.7318025491182,41.24791879689404,-32.565642761422964,1.2198581663295323
-32.46963645229138,-6.414088179018037,46.681383456259,30.910658332088374,-45.83776838388217,1.8684333126983905
-24.05422557130369,42.79341238700465,-12.672639544703515,-6.770304774569922,-20.506895579885665,-0.08477886513570532
-38.3221896968937,40.65522053348349,-42.947576961612235,37.08772852014853,26.999022882566862,2.147899074618437
29.125782042965255,-17.04118667524107,43.48189435957829,23.675546510144727,40.66902967987883,2.966813883587365
20.942709945801326,-13.026967954074287,34.3698488118645,-4.608465206019275,41.49320330966346,1.4542695711174056
35.87196044326821,31.9744834723394,49.62439808755154,31.622733414500885,-27.740662943098894,0.00641507720590484
-22.76132953824209,7.342463166832289,-30.264512374775943,-45.76145868946788,-25.98859729360331,0.5346344394454976
-38.93778912319979,-30.449614925320333,25.86263261029569,-9.14818690567406,-5.892693886809731,1.7672667223161276
24.617390769874376,-44.727586181663185,-3.3591483589479267,-18.69586258723892,7.733532391002562,1.0183350456223885
21.477523140736253,-31.377070431789033,-7.416743561713787,-7.704314157678418,14.15537956940139,1.0912064315566747
-43.52942541287975,17.29158053384465,32.27314107879718,-35.171509574206794,-5.791169853571333,3.561797205836875
-15.881439920629894,12.362044549838835,26.463381889541523,-39.5739618409723,-39.99583378047016,2.267336569037717
-7.57520498362846,-26.203962375638767,5.639529788002164,-9.710589764259716,-9.102048341379565,1.440007888030542
-29.69709059297224,9.910631084129463,-29.026368130677394,2.9540887824499507,-26.07769625434172,1.4608233812786842
-29.94962298290015,-35.66744049905772,45.50013721652219,-34.59217374459118,-49.96700056755093,1.5884373336472222
-36.20802582616848,-40.20297185007294,-10.845884310071227,42.62730134662655,-17.914759993331742,3.99610983764252
-8.4441908420932,41.47273299343168,-40.46483822669178,46.98897231169387,20.351668367108616,1.0251533089135658
13.664496909446846,-14.818533972516143,-5.871078670162241,-0.1440783458899304,-49.011506113952876,1.3764982614062276
-42.27256746153637,37.87435091695062,46.86539006888137,-19.066454414978583,14.538324707073002,1.9036158070046423
4.619604100245944,-18.386211383310613,-49.98443195790229,-29.080320615073507,-42.78825195495407,1.5353260848224906
-38.57877166404621,18.53643495649945,46.51893344501657,27.037035741238952,-31.890015881796508,1.4287725929548079
8.270666003729552,-41.552115148388815,-8.721571638524686,45.31370625177166,-8.209930196189738,0.3894001300786152
33.444103844816524,-11.623727586759749,-43.40233005664901,32.312378214199626,-34.946216863367425,3.0790514854726467
-12.204022918962323,-30.568039781637868,-3.224065991723158,-43.189820334117115,-48.516201554819396,2.4856879991137184
-31.035402319321125,6.438214367082736,-12.849065359394295,-30.728091021791503,-14.07859804102793,2.909663640236039
39.836016156354944,-14.916463050201301,39.860059980388456,-41.83342815460824,-40.51601533001811,2.9459955596385545
-47.1635941498092,23.051771804962755,39.77371658567789,34.242092926105045,33.379014937281156,0.9196586374392801
-4.83148501812466,40.47402838302662,-39.57298848487807,33.03250587246957,4.412391941198344,0.9350497505805855
-5.4325473450563635,19.8706174904477,9.712338830540155,-44.53003009756144,18.470888615214506,0.13590788521966868
24.09897820792382,31.411741837670945,9.699087790047002,31.58181774214519,21.13122773121239,3.288512071153571
49.986894576959784,10.001846686492563,22.98605931814427,20.29042646157376,35.78036970956883,0.8261560031911555
1.4895811068230032,45.559217758680845,35.426881809692915,20.648564474399876,-17.77158256525979,2.837069391703293
-34.211784471112395,-13.255835118003908,33.201912047259015,47.68411750582652,-40.52409186882223,1.1065175878603637
-30.94832921757993,39.88969690864337,-28.116839840389783,34.59436190080187,19.78806513470542,2.1517780628821943
-28.391431164334847,-41.686316792723055,42.56668069281385,32.21450610454724,-3.9384040721411466,2.3926222007513096
42.16713779660644,-27.82406750853008,-40.02134970533949,25.073474597027086,0.6779258926709062,1.8084176566693089
20.669663265304337,-3.5850206733917815,36.97251539072042,-46.535159906616805,-9.44786404020639,1.958808437029579
32.06890497173592,-18.987861997488274,31.30708135576188,-40.417403149667784,-5.560611443956745,3.6913488383666806
-38.983423014518806,30.88329392059812,19.160728595489687,-26.162557820771415,-42.66024425035562,1.3894394097295333
39.729793088963945,-20.9309749699749,-45.45322990089837,-26.55554475323374,48.33713178028472,1.986805423367087
-47.98123751045473,42.14874177855532,43.52830695214048,26.701228916171488,23.286779686000614,2.9955595441413507
-4.266946157408583,29.45505843147221,-46.91661214379232,24.083793190536625,-28.998025888093395,2.0019765921294446
-21.629369594143466,-44.25572040884658,38.94462038033001,-26.188730136041727,10.973865557109399,2.1865207205485033
-48.22844679839744,-36.08190964809849,7.192752654942694,18.245262468078067,-30.83083154323646,2.246229036663012
-41.41005334605939,45.00258492758775,-20.92430905101599,-40.74180332366226,-8.147743186986375,3.6434135631901596
39.52045081002271,-5.206162740669463,44.90945750680564,42.623680819477954,-14.53980903886125,1.9305753062886934
10.873565316915055,49.67563541391664,39.26640664806304,35.56987152851441,-49.087238550392954,3.6901937656807338
-19.39422122017823,-3.7921635880014506,-14.103147349383015,38.10631386800496,-23.14326806533389,1.9939075767377592
-18.726567151019523,-22.84022780756182,44.82599465208578,-7.855264313556731,21.93176823238015,2.1280753377954675
10.507179731280338,32.99022655889165,-19.927517140554198,-23.845974578074948,42.33819608349425,0.39986530512219987
22.92535773324309,20.609123956800318,0.7737741695494265,-14.876695925492342,47.26607818212695,2.092098000520527
42.89861658025144,44.09635298656667,7.536699596104256,-13.312884604299512,6.062946892745991,0.2292727815276172
37.338783961715734,32.48065585762308,-33.664615555470505,-24.060311131285395,-25.37845006856373,2.1583162217485303
31.265196722444927,15.167448418255105,28.34296260784977,28.660108725047834,-19.916559570906355,2.1351074987500405
10.591273516082907,-49.765986536740535,0.9847532767056606,-37.80960165406706,-48.307327014886226,2.067372999001212
14.010397296198917,19.373979191386624,37.63463649991519,-32.12582394082113,15.641969503526724,0.7461210237692986
18.69775916911553,-4.914384613539916,-24.192912770102936,-48.80294295784782,-22.240571877771277,1.3510965845642127
38.60773286594214,3.6504525935305594,-43.67815737718136,-7.456139431719997,-49.19241199466327,2.386558586818735
-6.3089031271242675,17.705616519473082,3.572602577287398,-4.007554526405386,-5.931744257493875,3.115037627492713
14.097167408729078,44.14293904976884,41.576547300869436,17.54079728468338,15.542072907054788,-0.045144521274206095
-1.7203232274391382,0.16198709034033243,-2.2652586194288986,5.641874941674374,40.20982779968905,2.775299752575579
9.123492119046297,-40.857252614756064,1.2061458381875525,-9.347889966994273,7.548915402441878,2.0993846178827584
43.17212414824665,-20.17533216722217,4.511790184161121,45.32528322787208,19.64049675459016,2.422179617813812
28.63022609309806,-2.6579723561195294,15.016270830626283,43.87797001683322,2.411261676752673,2.0081995061688755
-43.11633427987206,-45.79085899932605,12.12127923566878,-32.219532725265196,38.704519484051076,1.999562497839009
-36.315168759176096,41.89971555895869,-24.96004089524373,-7.614614321832981,6.926697016280656,2.5399256567714708
-36.121864880400246,6.731714788527256,-8.792415866502658,40.568714502045154,-19.59589031618123,1.6229447333481326
-6.462543603531024,34.082503848821986,-39.72487038860078,13.108818572681244,-23.8698871061931,1.3081547494642236
46.88339194612681,0.6409244442257176,-14.60982123229315,-31.543371877242777,-23.23784601086547,0.6114549293699145
40.54003607017114,-31.435890084584805,-38.33785506254,13.852816122688715,46.645227314361975,2.2027790164416867
6.392264535002724,-20.05378977178801,26.131280594495095,-6.6685910914056095,-9.397156771662672,1.2924274035475383
-35.24690561460654,37.24212658666612,-3.8717603217520846,41.098198526346295,44.40743784437656,0.08096978926851439
-3.6924561036184116,-13.148874208001402,-29.810668680362006,10.409599446791873,46.96343389939133,2.118589040355208
11.808254107738406,17.99795801890592,35.89703840842701,41.877276310193096,-41.68753259994375,3.291791573095474
-17.566134457016105,-29.820083357293324,34.10155842489566,10.070923784783659,-29.902971506039254,0.44537845541586907
-10.675375762962403,-47.335086025215936,15.814853903022865,-37.91919948942483,19.744272500212816,2.6259609719385395
14.017720042039954,22.347340218722962,24.077404546331266,4.137993821510108,1.0557035180120309,0.6511771846742676
-49.160362771605136,-16.383157219811025,-13.324216063201114,0.8349132561921948,-33.71660141917386,2.1408027683048254
-30.08957003341498,6.229791710170872,3.74097340152597,-49.12828692212484,41.33128453448475,2.6064266245230803
26.858556221110348,7.129195567145075,20.639490272833967,-18.47386049275883,-12.938209613713816,0.5360917050806029
45.90063554515706,-42.657766129859944,38.49209754864121,-24.46297087281286,9.61064934153032,1.872587017522525
-26.040289616948975,-12.031341296386536,-39.323126443570615,37.08614378323264,-2.2115324853799407,1.5861968226417582
-25.279354591460436,-38.73512394571146,-43.2271401582005,46.36353163119648,33.67043388930874,1.604105568045805
-28.133543088049628,-43.05509721638525,-26.942174963098253,21.810838028754233,-39.769046107314,3.520218984950654
26.751363848522857,24.082582959440998,-34.86390346466416,-21.18393874620672,46.64001028568802,1.7301068203548837
39.92124640927585,3.566466359615802,18.02711074863528,45.693017281651464,45.18702310426002,2.1700623694235714
24.09238427767164,-0.27709665072136147,33.719461885081856,-43.47907443295328,48.52935948825686,2.4707604319670438
47.157043012293215,36.53566518865648,-3.811668151930533,-16.041989746412135,-39.532373263608264,0.20299480364600697
10.792086516613821,44.86692094818531,-20.398583175445594,22.93375202860264,-43.46827560115065,1.9584334689541179
1.6423689551779646,-38.69493186758458,41.56438956485832,-1.5381546142198772,36.99391334367593,0.397997521267784
-27.5293370502252,12.301791073438217,-39.77787792343138,-31.394273365764015,-32.7954316808468,0.10518080189031731
-10.04129651857172,-16.061976653150055,-35.267690706935994,-40.33063480076614,-44.779822774443105,0.8975140831846036
14.689976126706682,16.81103709389872,-41.62811246123146,27.503275262892842,-5.013951473943912,2.416392151110572
-47.24483715574161,-29.793489060231128,-16.87369387779256,36.437586353556924,-16.545023007544202,1.6335133712461911
-27.974248379185752,2.6392635568440426,40.36214118172646,-26.78492142440406,10.736021780731917,3.3956679962002205
-43.28379046793259,-28.176308692359854,-0.920116082256385,-35.81100419424232,-12.391481009965453,2.817846942214098
6.793525645484365,7.018893054638497,-28.085973924239006,1.7181673824647632,-16.7146701235137,1.5519043949977194
10.0266813267625,-25.13733536304613,48.06463920108821,-43.69889148952451,-31.53042420851373,2.2003141229726393
-37.607917826563295,-27.06287002557425,-32.97818379394154,46.86877727281103,-14.821198513441225,1.5331556702275946
-8.175643175665328,21.113955693872754,33.05359937344299,-18.6950509768264,1.4814173845502623,1.978950640145261
21.562041656341208,23.915542749970143,26.452201549033333,8.501835331469344,-22.26224271158621,2.8845854357748624
48.27402894794301,44.65877388037008,32.60790958945448,-21.748002722593817,-43.395390688228055,2.0767718838451694
49.62146333600758,-25.013618361480262,-27.703444637109364,-0.1481187122834271,-43.02655846639988,2.9585772590931425
14.94112689158375,1.8733391938194899,-2.235009652107969,-20.5119991332818,-21.681915322500345,1.9387362506780883
-17.386674499864,-10.387237074825215,-46.25241100060848,-28.750378122437837,44.94449128719974,0.5269744189634662
-12.379313268643358,0.4454087400229483,45.194458072671296,11.021556584942061,43.794607493750775,2.2817462875292973
31.872054539658734,45.807646387256625,-41.08628595848054,-19.9186697911396,31.75147056144138,1.7870844977332896
14.844514744492997,-25.053511219085088,3.5418348318559936,-34.22487762617169,47.74484553337314,2.8292771689195213
-23.24912163495273,-0.5564803008250934,38.48079999116956,-45.39505436202822,-10.156467379669778,1.9052525622646792
19.6708195623834,-18.28067019413737,-15.298481736883382,37.085313796313386,-46.347514786035596,2.470111261493035
9.675477297747761,22.657010322809583,-9.292658041769052,-7.575667366887451,-36.89533117748624,0.6850328060471385
-10.587669972154437,-3.483463716598955,48.94512915702079,-0.4451150740647023,-49.92996957959773,0.17035079603182246
-15.906551923254298,34.750312798862225,-7.147404365858421,44.934396875324055,-35.15794489298871,2.7609959595155673
-39.81339015820271,-3.8420314909162627,13.881305139803025,8.543564598963073,24.406651199234446,1.4718436187982633
49.803682605051534,-13.04123185278231,-18.133234649202222,18.68573409715458,23.974677293368615,1.778970597667655
-5.090574567064323,40.06820187778317,-49.9468698849579,-46.53661343579629,-8.019868100630909,0.3564555390353048
-18.58865953571526,26.983448562021636,11.444190052240032,7.449114927403535,-14.17271075937309,1.134884809755842
35.905875689478805,22.133623199419844,12.952957060876933,-27.068165108909213,-46.16899638363415,1.3207577421784518
-40.01660551465229,26.374990626016668,30.961481394750592,-6.959085076895654,48.88105175363664,3.1814413540724207
-44.9104479718857,15.395795895163587,4.567886590710103,7.826864020057691,3.2564122918774956,3.7806915008271478
24.57789247151723,15.004471398697518,21.71637062846463,22.672978509803826,38.339060669899794,1.561433179506478
-26.68071907655527,-40.83593096492251,38.80997960291059,3.549736514066268,-24.732076602187547,0.9393154253931306
-6.14794459253244,3.6305161334690084,-0.6652659187339793,15.983915004931575,-28.419523892060262,3.2179523622985062
24.499465379296353,27.003469653283446,0.3081614134604038,29.57838718288626,-29.06523153596552,2.0422111838146875
-34.01736489594066,14.504320922570287,15.130553005326846,34.01658432743129,28.88464431851756,2.2917549114563553
29.927568140559117,-40.11929365641143,-21.53400861770797,2.0104258347475508,5.093000045393069,2.3018612912007566
-30.049467350171266,-24.276290805104807,-14.755072363527908,37.86715149674703,-21.332073617636272,2.7359062567998564
40.193043227470454,49.64164546542622,11.630387154549418,-7.099692563487849,-13.116793465668906,2.755264336171696
41.972103888248526,-38.29123561602542,-20.119338847347368,-23.69581852241529,25.330583172645845,4.045132256618573
40.67620084829919,2.6171270938177074,-2.112068687407543,40.46873124698864,9.38572424725249,1.2974066920086205
10.67836094286816,-3.0910365258205985,46.16079130786768,16.032429208836263,-1.1601374760063834,0.8245153957155402
24.747954890042166,-48.707522921674695,-14.800601921325054,38.944898746024066,-10.088016563807201,1.114173286582755
-5.385135451296122,-42.25549400996109,-48.49403032728714,13.821965069996267,31.478589679092536,1.8622004002559576
43.99129210005327,13.846436190194957,-12.322820655932276,-44.97078219375823,-29.862345782937116,0.5732022808191253
40.60258740146661,-6.177852015900399,47.44792487295129,-35.536812661727566,36.94557739201831,1.2168864546587026
41.9483077447704,-31.160630302418436,22.598386331262148,11.996408449228426,46.412149826685535,0.8652482483485839
44.612296814501335,45.11602650229048,-39.314997773140014,8.094213061991972,-26.774513113147545,2.4499462322283145
35.611252051651164,2.6332211199248476,37.139582972175305,30.069188513902077,-26.96143734957175,2.955772716961121
44.17084072826529,-21.304509202626832,-38.90041692306486,46.84979097414373,43.030064380584946,2.9457084866075247
-20.71394257147213,47.77387709136252,31.05829377910861,5.780597986362444,12.683876254670778,1.4737575516237216
-36.16338559938505,-43.47448366023744,42.44033008466003,-29.342494204363124,49.1683502841488,3.535564158195498
-30.247312859481635,21.31891749288161,-8.23447824123322,-20.615668428779987,-23.81210943874087,1.5886003067189989
-24.130637006866518,-6.998952990675377,44.85957763221222,43.67195883098334,49.896499014888164,3.2248601547601714
34.93305498446574,-8.13855294628226,-41.510051047066824,46.310142846459385,-14.072130035470174,3.103534440489041
31.7661038591244,24.59200557785212,22.941081736037646,-21.90345766049564,-33.500330060246654,2.8422531599660728
-0.42964578848621215,19.984704951761117,-33.407395088407654,4.127995532600728,1.7031360842796346,2.808309801227205
44.26541019131642,-39.18858412968051,-27.587085234641695,9.373004008471888,-35.57165142555976,3.564597489698375
29.140293567648044,-45.469689940531055,-17.910833740994093,-11.447535076384327,44.41568648740687,3.8578922673167364
11.448030346295369,-19.416793320933014,-42.19095397860355,18.51554901730381,-36.8720458431298,1.062664550227955
-33.26028124652984,-20.11700134118154,-47.56556178358652,-39.9820126886501,7.2988870292069095,2.095627301813796
-10.942028758016178,-18.452516047070212,-10.967548788788726,34.45934879391257,34.29317908941161,0.918056775719315
44.230757634552745,-12.579860538355035,-41.40729835445379,-46.074096072427025,4.188662802681897,3.556047129093211
-6.067173318757625,16.773438571183036,11.30511366162952,26.61015949226899,41.26081480139298,1.5301221403055638
-30.732420267162276,-11.318116322235149,34.13333119666915,-22.866965127700677,-21.152062924150616,3.3468371807411144
39.28948224912068,-9.028582668686646,-8.69798452955817,47.34063666267879,-7.231036307907324,1.9902196645541992
-7.8581920220598604,-43.4672261848351,-4.74613173169881,17.26073409421423,48.36066059163943,2.0032048943956866
-0.34333493863994846,-27.57218604769993,23.658349514153485,17.17423736239968,-11.095119132325415,0.035511312801380424
9.086588323830256,11.834004694690528,-10.395061415405223,-23.009891898969816,-27.76498775086056,1.0181356334494742
-21.526210509403356,-49.37194473655121,-20.93443857189261,28.76531871376558,5.170059652213567,2.7938488222162525
-36.27896568489698,13.341357078883277,-45.63399786027894,22.96916865145765,34.61578898872149,3.538717575908613
45.53000664722653,34.92815281300615,31.57880581924445,9.614364824684841,49.955856582938225,0.20572842091447918
24.45442212215481,39.21738568953356,-25.231225769170397,-23.063950286964975,-3.9151772464352277,0.7747093201926221
-31.10669611674051,-25.250938747702612,6.705794314591685,31.289723152623466,-28.658511549353737,2.894703854800501
24.327059146987338,22.06503260230862,-24.22422071375535,-32.40547361569523,27.630337413167652,3.925642753218982
-4.310000404235957,-24.93411777053153,-9.647063973338547,-5.3985719191819825,-0.3317014826797333,1.8484774664262844
30.91867860989163,-12.428249201697817,37.601233793786875,19.998147146813352,-40.021329300141375,2.329759438985728
14.971329379883429,-1.5622209370870976,15.607542512171875,34.587195161583395,47.760970018155234,1.157711160313887
41.81768115084843,44.36281499925539,-10.917661845262536,-47.61164122158529,43.00147842358065,2.2073104582308436
-10.352740016035945,14.849476327595056,-32.463535166355925,-2.9458744074993746,-45.9821675763638,1.8908693925407438
-19.980235830438897,-36.68618683760329,-35.03766785360354,-25.922954698674737,6.900336850217229,1.5236084522735278
24.736289353876856,49.027977489235866,-38.69415546931016,-43.31908376797426,-22.23329593178447,3.07639367392788
16.89710209407967,-41.06629089412293,7.5556315763527095,-15.774209328291633,-17.152791379055643,2.3886739851829275
6.024686805619375,-46.59154368094484,-21.260603682629466,-10.783215139564732,-30.580944708407287,0.5193955617977284
-48.59281032245551,30.840816913372578,35.81171395367387,49.99158200271012,-37.09591174908854,1.5218296149574597
-30.775594577870645,-9.207020138778773,21.60362972683106,-12.510912973282785,-44.432065949700295,3.966960115462279
-39.1896045559937,-10.362329114635038,26.84818570784452,7.88683663365147,34.443816852952494,0.9386452239481033
29.794847422016815,17.007891547832457,46.830170258058146,11.893735973320098,33.21269767246747,0.509206095668548
-33.56759374841609,24.3994821039732,47.6346228067639,4.561996448113639,-5.64694969034646,0.8695259782708489
-30.793982645025906,-34.589593798681165,-29.462774670017478,-9.5301146141732,-24.853804870061847,3.608262707629587
44.00679382517791,-14.258633840258604,-28.230048655810023,-44.67088048468247,42.25999469442313,0.6443539551305255
17.64864086007141,8.637955234289088,-20.434486361475646,-9.710817589124375,5.491037680472353,3.5622236640048808
-38.91877209322496,-12.674762570068097,32.10656989958116,49.70107604290381,-32.38980928856492,2.591118329716912
1.8967039790055296,-28.228007165740586,-9.96817377250433,2.543928521889427,49.027845331977176,0.40562495274864774
12.007793053041404,42.87262531671914,15.390749637901251,48.63851121985803,4.67870433364542,1.9442913390388101
-17.393972052053876,-9.09668898840944,27.661820139178403,-42.38235283850672,-20.546490306816434,3.440407287945921
-9.201185807852696,-46.37489481444479,-21.66048314511001,12.975582775539749,-4.905404845646075,1.8830815070116098
-13.338839982150539,8.294801844452834,-34.26970757337596,-21.506592484937336,35.16078490850573,1.2993078400728142
-32.17778324665018,3.0681755738198646,44.98580310628647,9.452611760825825,32.81815027162112,2.7689935741410383
-46.002385188701645,10.364567402894743,-7.74492993892536,-19.761169192896077,-12.968394215066112,1.9907397468675634
21.293572117646832,31.49217677670751,31.907228215182343,26.545746392316687,15.13509328273392,1.6346140344595848
43.59964162347531,27.670490598718473,-25.515755701616925,20.886140262741065,22.647062001330866,3.9306012721764674
24.467394339636456,-44.927836769711945,-4.896901450724201,-20.270648763137356,-3.6298862256455493,0.8999219043531339
-9.276251103412271,48.11601510963787,-6.370174501560541,21.176208604309636,-21.780514536296746,2.0830106102401573
-34.585219170374216,8.270199956484127,47.614510366043675,-48.51597519459641,-38.3824003227916,1.2914560853889685
48.993650385670065,32.150034930570484,45.450966426424785,47.48074963100049,-13.16484653064174,3.791723617558884
21.870906537853074,-15.167040849471604,-33.32129673690831,7.171188191892519,11.376497103870541,0.7306798619273973
8.342556627752508,-17.298457047580776,29.629006057875216,13.300076967239207,32.30147802914685,3.9123621341242667
39.89759442421739,49.06311303856968,-18.35302234528372,-38.305433770361915,-7.420271334706285,1.939321615982361
-36.82360876366706,-9.694308888544931,-33.52420661500499,46.245594847589814,-3.0759444649320358,3.4548292582564994
-28.91942030420438,-37.15586608033453,-47.50590008453328,-31.8375243679079,-30.64695595175212,3.3880885498892948
-47.17624946755522,-41.29138120665385,-49.54802533444527,-21.842970230944758,-45.23137439013304,0.5789137203712218
-34.416814098109604,-33.97986831779792,9.233361221997548,-20.202229681997007,-5.650687256587297,1.224447883079128
-4.370398682251363,10.255511921952845,-39.83256787868892,14.956755750322515,5.112455752414192,1.69702557307138
43.71166353954324,47.533830467461186,41.14200569297249,48.05969692808716,38.94122459535065,1.677790222547069
-30.12677996168319,20.091136838495274,-20.12083135536843,-9.079249180518943,-30.7167230770643,3.652875901363097
-39.31061480167721,-38.184704228205376,31.317949423016884,7.76493196185146,3.4067695427157076,1.2168822873612246
23.65723978890192,13.082769480490384,-20.20841966459096,-46.080386819791855,31.71764483654239,2.6453481786798303
-43.326721638989696,6.403629471225017,-33.44281217399019,1.3518341574432071,-2.4942996479027215,2.1871306431787834
-22.061685933285947,-22.28751577302892,-16.358725441698105,-10.146548977305038,-41.19207044754465,2.2520338108769495
38.938429765519004,43.032708342462456,14.021563639481343,-46.02622583858068,-34.569677050443715,1.8166779829021151
-21.02755489665625,-34.036075505605034,37.57285923056092,14.686919239172795,47.4785659206224,2.5480893713510895
-23.600746005069652,-13.9501413244013,25.00544004167196,-16.16089904891885,24.623605311668015,1.5632817829989711
-6.3056652542377165,-3.2372420814281924,40.503218248582456,49.17025318902179,-12.785353243613287,1.153508335156452
3.7214621931906464,-23.21333287814281,23.404154559730102,-46.3975003911065,-20.246831635666663,2.6533703137556115
15.55661097826534,-5.844853769408317,28.099382928640665,26.81218434894359,-9.10455937595492,2.1225028763493414
45.87715217016124,-12.642268525472602,25.829263975901867,-28.793968247426914,-3.150123666013563,3.609666305017363
-39.74822275028743,29.694258721165113,-42.93894868008418,3.2519042646040788,-5.642978459232872,3.8238236986195875
-11.58849173979413,-21.881718397228912,-21.683569466624895,1.1296256405007554,-46.11914544256799,1.5102710601969715
31.85657062671619,-2.78189147609352,45.79926902455908,-37.21157696279983,-1.0058139930394958,1.2214677244721828
-10.081953043385859,20.048355667912304,46.98174231375903,40.72762240352499,37.64151471454589,1.680950051559732
16.46428944733546,-5.398256491910281,6.2591996800192575,-41.13732492198159,-1.508415846206809,1.1692564545181137
1.3829919608845387,17.482845673302478,48.75055525587314,-14.820167265435316,46.75357366119509,3.026027418710674
40.50804730835729,-22.60488126923528,-11.546814792680102,-7.767091590242416,41.619293275359624,2.565826898299511
-40.89989001339072,11.351679501137149,-38.646786801084545,25.060972816617948,13.688151759601105,2.479956003431391
46.761938114964025,9.876625177279493,35.0351650769414,-47.120257861829174,-43.49458798648108,1.9889943970941522
49.67327614795846,-27.038192098794678,-44.078058905539955,-48.82736240021097,15.725132810331559,4.076291030767164
-30.84515533453076,-11.732876743109202,15.593776173599636,32.57245922807242,5.906415377236527,0.4048116692201009
-47.53042237116567,-44.36357805948923,-16.902197508950692,-49.74505016731746,-24.709491784738468,2.9073724246239645
-23.150161435866046,-31.977009130530153,45.185960823778615,-10.27118763384307,35.60542105760467,0.7844948063631081
-11.244841348857605,35.75421314525204,-17.508571965675593,-0.04851517076517098,-46.93460011954463,3.976555761420875
49.03650571847031,49.66319578554898,4.410624365117243,6.5745394647106465,-3.9889691613884324,3.8586971815487927
-2.4235187570367387,-44.86056264458714,23.518399073255296,20.46002260506056,20.82194746700037,1.632337221385857
11.424667077424843,36.36723184494437,12.366118032864634,24.22752497430821,-25.870007824705578,2.7078535084193587
35.553200497019716,41.92943000280877,-6.219354240327746,41.2911715680123,-5.51800515077209,0.43856112490545773
10.955458791385041,24.719875266141912,1.758960694626225,21.895281501506233,-29.509197278977506,3.1021243374151855
40.20564907363094,-36.70216164163666,-11.866308777238956,33.361429277159274,-49.83572143346644,1.5097299353564713
21.96709146637319,24.956090546997174,35.324590748064125,-36.36011323180932,39.822560565288384,2.1641020856081363
16.019744003141454,-30.985874906109167,2.459988139363489,25.22844334295945,-4.497578198137745,1.1157898540985558
19.112429336989507,38.836009970183255,46.585220309411184,-4.897544984200032,-13.170921718642191,1.236290363151448
-47.74321097718086,28.00392269966339,-37.570465452402104,15.084806892129137,17.084320746189206,1.5552236521320866
-45.777911086284476,-6.676935854053653,-10.238361149187568,-19.0317451410408,-44.54704681174317,0.33285514016199946
-3.8630552746018196,9.42041344569462,-41.65393894219955,16.857136379247066,-29.703779338355417,3.64444458534555
-22.379190817313834,-22.001482552413943,41.78612640488929,27.50277524625136,-40.94940128011327,2.2990325592310903
-48.70974215496634,-1.6257797078888672,-47.54875488804211,10.42719218777335,12.752571697180393,3.5833716723760505
37.89238758678866,20.489298281514763,-42.24273618217235,46.03340879511104,-29.88455574083545,3.5409155041538742
30.238758458958472,-8.593244789850374,8.65404030926831,9.127232195385893,39.66547268614981,0.9585990253784735
-11.036288274597858,-26.96125311715476,-32.28993726088785,-29.867408204179146,37.948477991903886,2.3833667158277265
45.57263489905296,-37.625317550463976,38.66778682513382,-43.80185595676684,43.70896524810459,1.5046768507274557
47.41017539231353,39.89939708171531,24.3016336919913,12.281841275915895,43.61484564544682,1.7024897487489294
44.33794406506935,-16.947351812534137,39.16514277722321,-7.829902788149333,-3.8443954703002134,0.8643023765643687
30.382746555497377,-1.698566793856891,-37.94050248951998,-31.577744546780593,-11.957947459516426,1.740020770745123
19.923554319777864,2.8099093821150305,-16.796729823057618,-16.484216357686122,-33.80135156467129,1.9241984384230175
-6.667687151107216,43.16395437351501,-7.124311676547009,-31.121221465181847,-31.681178944458576,2.573550502444764
6.575163869949442,41.828167325398695,-43.094113860400086,-30.412888844467346,-44.9605343735437,1.9325341523574853
-18.267894392876272,19.128967119973424,4.275060793032438,-21.38314405368217,-49.772474196880566,-0.003163988656821992
23.486035607818792,-38.60021501227665,-25.39581237821391,-39.968174010950165,9.421129787079522,1.5541503596685171
29.936535020656464,21.21263271592197,-18.628735570208434,-10.931694917414582,-44.55384324503904,1.2732167419472218
-41.05652194390178,37.05303766194173,43.808027912883645,36.07730091825415,1.9739300873816035,0.8872061735525663
15.766840307234347,41.7555670157264,-49.64810733847821,34.943189199400564,15.529200587912456,3.7127097564985085
4.351541411314628,25.646726628196532,24.67774156651417,-31.209018074331517,-10.695293264375373,2.472952824772383
-6.328868289536558,24.986892362032208,17.896942547842386,-11.551557948029782,40.67342586518396,1.2651759633569488
24.3901625124046,23.863362556591554,5.4434810599283665,37.82150163633628,11.086055755720402,0.048005771115323004
-20.95116248523623,37.74667472502236,-38.24060348684819,26.53742941168747,22.734028580908884,1.119649677975017
-46.48532486272793,-9.840368423344913,35.746530589177425,36.05319365403112,-22.25281124631594,3.277695494842929
-45.69270588223499,-30.583811681342855,37.96062907842213,14.908755975955629,-11.250045635993622,1.7934793414955803
-24.500098152590255,35.77213551913104,-43.81365072962262,8.92068693965119,31.38803566033826,1.9825801871761535
-12.387122056603403,-3.7800398757188987,19.933391318959565,-18.136854953770065,-4.237568307734598,2.6287508746229715
-4.42484164750617,-32.92167079457133,1.2342301567552028,-15.94923152144019,24.652665959668795,0.9887332192069187
17.132267700169365,2.9861423115695302,-24.008322662551574,-25.14110953075377,38.56500387350502,1.9511724373481594
45.25689026235081,-21.058633625753643,22.201101974788955,46.65028218113801,-17.928263918055322,3.72916605243652
