0,1,2,3,4,target
26.407515956335928,-30.584700695776668,37.663141190216535,37.93567184887067,15.191319175093781,1.3784543177371034
-7.1011005189436815,-17.618943360812864,-41.47220092332993,-26.57521589759303,-30.613965160346414,3.612338007652562
-13.756595573716282,-15.196656567401646,22.931547468392765,16.19675749862448,26.728527288007314,1.6190358757835945
2.475633436251833,-44.66131503474489,18.369887783290466,43.04322798818437,-1.7531218253550165,3.0265867212191706
-2.8925509462084733,-5.415727890457511,-29.845250078002238,37.29696840333436,8.239148666619357,-0.010158921928240972
1.0077452276505383,3.8246556094298825,-2.093337711547285,-37.32788652619219,-16.232101755481864,0.5320990267676597
1.5811695027592805,5.400736996046604,39.65090664355212,-41.10180021612763,2.7575862300564395,1.1195797019440734
-40.673840505396974,33.98136940991098,-26.874355526352733,-30.358750700967573,-21.767017188714057,2.0444623906125488
8.194180892834254,30.69303476579499,-16.18425741049586,-21.812197672409507,11.356036596465977,1.6745829527955072
24.967326961258877,-35.14378240827585,-31.57380539092298,-31.58428217790895,-27.36778537449933,0.32746776102061315
25.413723306073578,-41.765716582256715,42.722361538411874,4.805055473269974,-38.39607018338743,2.465815613041669
26.728163415264532,26.49030677069399,17.066016069009265,-23.459279065019423,29.54273618115903,2.5144620535766524
32.31703396946648,-23.687337302525723,-14.052543064477362,-5.093733505313978,8.706187648733192,0.3493304880300381
-14.96856491648564,0.3240353600224708,33.00349759641293,35.06047330143282,1.8137809737035795,2.846619279822114
35.02855900398686,-42.74064837910644,10.94892560177211,-7.848723876782117,20.406096933525248,3.370419137620553
21.82555633806497,47.357569085156186,-7.968592692906974,-32.27006749086707,49.51418399704718,-0.027065882736798663
-22.47131871231235,32.0581830094995,9.805236711037999,29.512771132477894,-29.14696812318921,2.3818333575165855
-11.458244051545918,28.334441759868056,23.081283616659036,30.155129383115167,25.067861494260754,0.6606731580194354
-28.314223958901643,-34.43156003456976,-26.014792672455567,4.045206431068003,42.35622908183342,3.0964317809317
-38.0557134504656,5.707847140912257,-21.089248636173608,19.33253189917764,28.12232888479261,0.8191309918089251
-32.504759661223936,28.716748077418615,-8.087988226294371,-23.432057611146718,16.653189363775112,2.224891094441562
-18.503480616721912,42.625405568378554,47.436957132248125,-30.72847075151174,-4.590213655446938,1.5834333757512784
29.303917544247042,-10.30915432915436,-18.690906460888325,44.01422265298483,39.926949847378395,2.5736095038950113
1.212017774800998,31.56773389363387,-22.96956372500264,42.8868132565911,22.301975499011718,3.06703229162743
44.3526326157297,18.188876547474024,22.843654747799874,4.177787845453018,27.830336218534484,2.921256164037511
6.6897224334813785,21.733497495937414,-36.38515837787793,21.05248187320406,35.24395452911787,3.8558207324336777
21.91753460923684,48.60566916917142,40.01808245733325,-32.74925554425853,-49.40515389834053,2.8189524754283357
-18.93873711527113,26.477791233118424,-38.22559343249069,25.521346773438694,42.04544678342039,0.06567837026144208
-36.27168583389467,41.74018800440031,23.52486652887478,19.403229251885605,-22.62922141452052,3.710474352833213
-14.052533866410819,-21.07277146647748,-23.095916325612052,0.714397648633259,17.513000162332048,3.279615043717677
-18.485301792119902,-34.290692862299075,36.00836663478208,10.410895718811894,49.99776932958649,1.1440474342498377
28.461360778776225,9.472630836891739,-22.949186164890644,-45.259322352914644,-3.8269196565882453,3.5763975988773367
45.376318395205445,-42.30459960586506,-37.55588402897496,2.2642941381540425,41.515253044219875,2.170263668060556
-2.850840204427115,0.08837184545556909,-6.605436837762909,-36.40281425342201,0.8781114498616773,3.8026437166828186
-18.385174022986494,-12.876534322069553,-15.613763499647767,27.979593989884094,-43.16779093097015,2.3944899171099037
-5.2284296199632365,16.66574007666793,-4.0024104570081676,-4.439692059439729,40.94097593974851,1.7840160392454485
-12.727417206881398,37.57462592618057,40.515999282738804,27.523081725669726,15.178021861521103,1.0374109672760972
30.861799486150005,24.563482000584997,-35.730471367450434,25.019201684229543,-46.58447625064983,0.9443687333476749
4.553257964764192,-2.6566724956232903,23.05658484579169,-33.004885548383854,45.14259367784345,0.5778026032571264
-30.59951296782377,32.81525027338634,49.69925605400701,40.52387114836752,19.300388765179648,1.9870238523436534
-27.04944140999054,39.81869018742397,47.9171813398367,32.19004552361751,-33.59637488715987,1.764567491113448
47.41377417058071,14.559029106894997,-6.684126816242838,-10.634425455943216,4.631807978179822,2.519196628619816
-27.862211151857295,-27.36409824046302,45.96731425732243,49.861846095738954,-6.076147877666202,-0.022488042721874546
29.596300040643996,-24.56471487445081,-0.05200072434349323,10.886109509249785,45.851782192135175,1.9085314876502601
45.60710602968,38.04037737810482,27.93358538810945,-46.17395983238144,-7.454781764651884,1.6323798124341562
39.73504443963725,-40.83156796027713,26.76779816932259,49.68977609325087,4.126542743141705,3.6493156814487264
-2.1932865033562763,-12.893154484343128,38.3655841092112,-23.08729577017239,-38.15449066351165,3.1385715347045435
12.44930049892421,38.28543392245227,-48.41399394037636,-23.52220801868117,-48.117164642602894,2.503125403916084
47.97185983543099,41.91393026984714,21.890533459915133,-16.321514852153562,16.85857540781798,1.9306901321856156
27.025774517043544,-31.328959751257557,17.12250129999505,28.475570108522092,-6.515570571038886,2.9845125462861155
29.11982489974058,-40.9906804802745,-26.948847353344398,43.85134486202318,7.283837729200592,1.9190272815121994
-45.85514830079966,-12.497558446001264,0.01620918002779348,-39.08096624247469,43.184588355693236,1.1727571043652467
25.77227632811298,41.25989970676298,35.085834298261815,-36.15762208929144,3.366958892515406,2.6423989828804437
-26.582855664550998,-36.06846597426831,31.630587977965035,26.49017375343651,3.169848387668651,0.30692609258514536
43.804609036466644,43.040763852160254,25.01576931192696,-27.136695798371736,-45.61921529573151,1.6512041442726593
8.685834519757407,-19.84608504102342,-14.841567103126089,18.62998529164389,-15.052008024080742,0.679332660436271
27.71223644511325,-4.08507591835928,18.17211435795197,-49.94763013843559,-19.42216522062239,2.0406303310100626
48.838891357482325,13.18590320874626,-44.66060644641168,-28.160871777919095,-26.24026355156679,2.4109491175647544
22.93780344218284,12.265191350908381,22.234210359235192,33.81657815363195,10.893801185943907,1.6518651161188553
-31.02528479300789,8.761320793723158,17.089680153900375,29.057726054508663,35.789633518293584,2.913459406844901
34.49564572077675,47.865445806011905,39.46278635981186,-16.070153750093233,45.45346792895958,1.6084808762866882
-9.47610113143891,30.18707438154587,-2.98574487125439,8.403049803912502,-13.873207692962275,1.7133367638991837
-13.191668016190086,2.5868976881174603,21.04799098831684,45.857978344423586,8.275197708211223,0.1832286967212995
-5.661603136599659,-20.651762327602142,26.01803574816148,8.83270592510609,7.9482479683227325,2.8020644507742087
17.935424332880075,-44.6789479698283,-41.14841026493073,27.869324605926167,-29.7740471177807,3.751904481295841
-27.075993371375382,-8.046373361243909,-46.47127156868889,1.3292298031079923,-6.445314887662647,2.217266653763887
32.22783451641675,-14.308598469217095,38.85004625136975,11.201752326130709,-21.825765508412452,2.02131699693823
-10.33665972335347,-17.43294167967059,-13.873081722497759,-19.243578384260594,22.430946124296,3.169541538042706
-37.590610136163605,-23.36887465301042,-18.716607199498647,6.541928552915678,-3.0345303601845046,3.0292034920014634
17.092236018988956,-10.284458095015694,36.05367386472919,1.0115146900330245,-24.195552520898467,1.956529812733562
-18.004486490385595,-37.409324059539784,5.082908763736405,-36.34114117115803,-37.88843859504073,0.45162630887780786
24.50504833296138,19.993224270029145,33.782752640203,15.034705428637892,0.5091868279773024,1.7659128344151411
-43.156014696148205,14.896840072132548,-42.10039348184912,18.09701013156524,-28.31541913374981,2.6119881398719067
-39.42852801800672,-32.319485872253196,32.330191880994775,-19.89802337648856,35.901901496170424,2.9159857634187065
-49.963741873694985,40.24345367035353,8.463444831503608,45.61966379502758,11.609752792816309,0.905310793079791
26.967508764460902,40.54475931865508,-16.343989404689374,17.899170402298267,-27.96024566398251,0.1027999788235816
39.67417624224824,34.4728910222189,45.44118673426888,-44.53096905851748,13.052978317261754,3.4625913170755593
34.501926209392735,-11.738803847857547,33.112805391371296,-33.334262629036935,-42.06531373996465,1.2213883710496745
-14.66815491051345,-1.936248748863136,16.896884744683064,26.00389263354549,-16.716752530535494,2.3884018040851496
19.794500599252444,-16.799806714433643,-9.114238252870464,-48.43075188867464,29.261094058964574,1.5079639928479018
-49.1338335466407,33.30242253997186,0.048510905818943684,-42.178406366422614,8.97229931283782,0.9096812454195888
21.143363571802197,-8.310437118890079,-19.300322931563084,-49.960750339181246,-45.88410507626853,2.0850736061819366
42.48965297815592,-30.252390787111803,-15.50605096616875,-32.298404602801,21.9244429133835,1.9350618248294835
20.87724000078893,33.317007400806844,-45.825153732883635,-47.6427933357368,-16.15673370682201,0.38125592169019296
33.65206982575356,-31.774529760900528,4.743915953239309,-26.298459402992712,22.7981642609585,-0.04886562264979766
-9.877850622411266,47.66418400010467,28.824852630167626,-10.067509603626675,-7.675849975754815,2.919946987060133
-33.54758628320157,45.33294916785603,47.926225675339666,-20.50018088626868,-4.672634057032212,2.1970718715160933
-40.380591107470444,-10.342576091831369,35.25143336029171,-15.474712116423419,46.35332493534892,3.12461939657332
25.422826899638622,29.812729398076712,15.626247523411351,49.833759185441124,28.397398523276394,1.1482787316260081
19.01866185191703,15.097652235406429,-2.5533305146650562,15.301235551634335,18.372966161000633,0.9729134092049354
16.429360811605846,17.52025485937905,-5.926473731509077,-3.135075580278169,-19.60491524414837,1.486309141594599
-38.09346714780709,-48.12480423782252,26.6047747400072,-6.4140296836293516,12.34298010842626,1.400578743315614
39.76133027201398,4.949473915329648,20.98102721670017,10.430508585370603,12.677107266744578,3.4574632061451416
-22.224137628513652,43.19383630830916,47.88655243052928,44.916806218709795,-40.94511012170079,1.8070481634064668
-19.33236146876237,16.429957194229544,-38.25128244707581,8.66838718956594,4.0486034118178225,3.0239505679284044
37.073997418608855,-16.010173465040786,15.154416359917349,-16.207795140220114,-44.994248352815525,2.88777627279042
4.354696182728169,-43.84154845894802,-6.178680269458269,29.343323862373794,-4.096379241093018,1.5508956078065634
27.441824008436512,-26.58919349718909,43.28054005902912,42.28770976375644,43.976874114199276,1.611198010502114
-40.823834570924504,-18.7499301529231,-48.40027325107742,18.583288937893442,-13.0786085863703,2.931960675828393
-25.915548577254597,-2.58222966830607,23.455480112354365,41.657691018544284,-26.096681117701138,0.9095240962790265
42.20147453498208,32.99007618540523,25.205828957238325,18.671767857582964,-27.784968307610626,1.0771265086707758
-34.10770184751841,-9.90455303111034,-2.016653186417173,-10.467751085947306,-36.0316574889909,2.186593914481783
28.336298595457123,-15.182150268592586,2.785109549207931,48.47300371208431,32.19498107653985,2.586057051670572
28.139270784898656,-6.453790464011874,-5.117376287289169,-20.115717644239027,-40.67208452069926,2.819854686559641
-8.897326330345145,-42.79858844054836,25.27053651883547,28.95207849693692,27.033779161486407,2.833609217145832
21.52116197383559,-5.472813833848868,-45.134767755871486,33.19271687213437,15.890880634996691,3.86296335177789
47.83072170656713,-34.821007832875814,32.4987599359314,-48.043791554407136,-13.365648469700922,3.671836323622373
-21.392213021113903,9.043196016353086,39.341167860519775,12.832897519693688,31.37522385674589,2.0738826177085974
41.820203593688476,10.713881204573653,35.92651916814789,-31.14262703516123,17.904861039776506,2.2808610604663526
-13.655595872070734,41.3747173098932,36.88229161537589,-34.349412237276034,-24.015598631044398,2.123430898555635
-40.26288232365973,-33.44963074927418,-25.50501741012048,44.416183347071,-23.30166990109871,1.4288829554427676
-43.983827716047685,-33.64546704005683,-33.219971122149886,8.645017530645347,22.21560801285986,1.0430270722017139
37.805711528004466,47.26976377605136,-13.475974153557722,40.225183372215156,23.366194436882637,3.770387167008163
26.640885676423068,2.5851239398278594,44.05371729019133,-16.44677817154426,-32.76505387889801,3.9544990672748774
29.92823823686986,-9.910503823127115,15.070703539301903,-39.33787629187171,29.463650708703398,2.5100850462136175
-35.213726593838416,-30.67633725951373,31.856918276568464,45.1747772639997,17.33447553158058,2.9631949658661076
27.806018952166696,-43.96702037642828,0.5481092903699576,16.697742426892106,28.148363020569562,0.7185855932844103
47.76406431959225,16.105286462800123,17.730734008961036,-7.298040769746784,-19.10891030634787,2.6028021262116248
-2.313125564221153,-43.846095726977026,-36.63786466421604,7.218414490276139,24.713906749989945,3.069213227282299
33.14233050030067,21.75090133779034,-29.270102740543592,22.414452073687244,15.787598003514347,2.7358166243012003
34.68513266845447,37.281222429405986,48.76065510221167,-23.41500194945051,-40.849078409627296,2.50959145519753
45.93599592107894,4.263735201616505,-39.714515315117204,-27.35338271137231,32.14526479261637,0.9733464291844485
19.098713622127107,-2.2425662653919005,-13.042513453247317,10.25356070146325,24.148457504880284,2.0115689796734997
