0.4840000000000013,0.014572520996395234
0.4850000000000012,0.013692759587842777
0.4860000000000013,0.012808704457097225
0.48700000000000143,0.011920388350106548
0.4880000000000013,0.011027844329288194
0.4890000000000012,0.010131105772302288
0.4900000000000013,0.009230206370807882
0.49100000000000144,0.008325180129200953
0.4920000000000013,0.007416061363332778
0.4930000000000012,0.006502884699211128
0.4940000000000013,0.005585685071683129
0.49500000000000144,0.004664497723100739
0.49600000000000133,0.0037393582019674214
0.4970000000000012,0.0028103023615662164
0.49800000000000133,0.0018773663585716581
0.49900000000000144,0.0009405866516428078
0.5000000000000013,-1.2472845460854714e-15
0.5010000000000012,-0.0009443565380246368
0.5020000000000013,-0.0018924456064341759
0.5030000000000014,-0.002844229553056447
0.5040000000000013,-0.0037996704310338586
0.5050000000000012,-0.004758730000337612
0.5060000000000013,-0.005721369729297321
0.5070000000000014,-0.006687550796148658
0.5080000000000013,-0.007657234090598163
0.5090000000000012,-0.008630380215406302
0.5100000000000013,-0.009606949487986252
0.5110000000000015,-0.0105869019420198
0.5120000000000013,-0.011570197329091798
0.5130000000000012,-0.012556795120340655
0.5140000000000013,-0.013546654508125887
0.5150000000000015,-0.014539734407711905
0.5160000000000013,-0.015535993458969381
0.5170000000000012,-0.016535390028094
0.5180000000000013,-0.017537882209340393
0.5190000000000015,-0.01854342782677264
0.5200000000000014,-0.019551984436032826
0.5210000000000012,-0.020563509326124985
0.5220000000000014,-0.02157795952121564
0.5230000000000015,-0.022595291782449838
0.5240000000000014,-0.023615462609784352
0.5250000000000012,-0.02463842824383764
0.5260000000000014,-0.025664144667754
0.5270000000000015,-0.026692567609084745
0.5280000000000014,-0.02772365254168512
0.5290000000000012,-0.028757354687627957
0.5300000000000014,-0.029793629019131632
0.5310000000000015,-0.030832430260503543
0.5320000000000014,-0.03187371289010073
0.5330000000000013,-0.032917431142305324
0.5340000000000014,-0.03396353900951454
0.5350000000000015,-0.03501199024414663
0.5360000000000014,-0.036062738360661914
0.5370000000000013,-0.037115736637600025
0.5380000000000014,-0.038170938119630606
0.5390000000000015,-0.0392282956196189
0.5400000000000014,-0.04028776172070793
0.5410000000000013,-0.04134928877841425
0.5420000000000014,-0.042412828922738656
0.5430000000000015,-0.04347833406029075
0.5440000000000014,-0.04454575587642891
0.5450000000000013,-0.045615045837415276
0.5460000000000014,-0.04668615519258355
0.5470000000000015,-0.04775903497652095
0.5480000000000014,-0.04883363601126602
0.5490000000000013,-0.049909908908519214
0.5500000000000014,-0.05098780407186775
0.5510000000000015,-0.05206727169902347
0.5520000000000014,-0.05314826178407535
0.5530000000000013,-0.05423072411975634
0.5540000000000014,-0.055314608299721846
0.5550000000000015,-0.05639986372084266
0.5560000000000014,-0.05748643958551094
0.5570000000000013,-0.05857428490396073
0.5580000000000014,-0.059663348496599676
0.5590000000000015,-0.06075357899635391
0.5600000000000014,-0.061844924851027355
0.5610000000000013,-0.0629373343256732
0.5620000000000014,-0.06403075550497715
0.5630000000000015,-0.06512513629565392
0.5640000000000014,-0.06622042442885614
0.5650000000000013,-0.06731656746259666
0.5660000000000014,-0.06841351278418144
0.5670000000000015,-0.06951120761265459
0.5680000000000014,-0.07060959900125716
0.5690000000000013,-0.07170863383989673
0.5700000000000014,-0.0728082588576289
0.5710000000000015,-0.07390842062514992
0.5720000000000014,-0.0750090655573016
0.5730000000000013,-0.07611013991558854
0.5740000000000014,-0.07721158981070507
0.5750000000000015,-0.07831336120507344
0.5760000000000014,-0.07941539991539465
0.5770000000000013,-0.08051765161520945
0.5780000000000014,-0.08162006183747016
0.5790000000000015,-0.08272257597712267
0.5800000000000014,-0.08382513929369996
0.5810000000000013,-0.08492769691392685
0.5820000000000014,-0.08603019383433323
0.5830000000000015,-0.08713257492387863
0.5840000000000014,-0.08823478492658685
0.5850000000000013,-0.08933676846419154
0.5860000000000014,-0.0904384700387904
0.5870000000000015,-0.0915398340355086
0.5880000000000014,-0.09264080472517405
0.5890000000000013,-0.09374132626700132
0.5900000000000014,-0.0948413427112839
0.5910000000000015,-0.09594079800209676
0.5920000000000014,-0.09703963598000773
0.5930000000000013,-0.09813780038479913
0.5940000000000014,-0.09923523485819664
0.5950000000000015,-0.10033188294660696
0.5960000000000014,-0.10142768810386563
0.5970000000000013,-0.10252259369399265
0.5980000000000014,-0.10361654299395631
0.5990000000000015,-0.10470947919644479
0.6000000000000014,-0.10580134541264669
0.6010000000000013,-0.10689208467504034
0.6020000000000014,-0.10798163994018944
0.6030000000000015,-0.10906995409154618
0.6040000000000014,-0.11015696994226404
0.6050000000000013,-0.11124263023801663
0.6060000000000014,-0.11232687765982428
0.6070000000000015,-0.11340965482688693
0.6080000000000014,-0.11449090429942527
0.6090000000000013,-0.11557056858152925
0.6100000000000014,-0.11664859012401173
0.6110000000000015,-0.11772491132726952
0.6120000000000014,-0.1187994745441515
0.6130000000000013,-0.11987222208283299
0.6140000000000014,-0.12094309620969611
0.6150000000000015,-0.12201203915221541
0.6160000000000014,-0.12307899310185119
0.6170000000000013,-0.1241439002169483
0.6180000000000014,-0.12520670262563943
0.6190000000000015,-0.12626734242875487
0.6200000000000014,-0.12732576170273757
0.6210000000000013,-0.12838190250256437
0.6220000000000014,-0.12943570686467093
0.6230000000000016,-0.13048711680988165
0.6240000000000014,-0.1315360743463461
0.6250000000000013,-0.13258252147247904
0.6260000000000014,-0.13362640017990526
0.6270000000000016,-0.13466765245640805
0.6280000000000014,-0.13570622028888313
0.6290000000000013,-0.13674204566629705
0.6300000000000014,-0.13777507058264823
0.6310000000000016,-0.1388052370399322
0.6320000000000014,-0.13983248705111126
0.6330000000000013,-0.14085676264308794
0.6340000000000015,-0.14187800585968088
0.6350000000000016,-0.14289615876460413
0.6360000000000015,-0.14391116344445004
0.6370000000000013,-0.1449229620116761
0.6380000000000015,-0.14593149660759255
0.6390000000000016,-0.1469367094053539
0.6400000000000015,-0.14793854261295297
0.6410000000000013,-0.14893693847621786
0.6420000000000015,-0.14993183928181017
0.6430000000000016,-0.15092318736022536
0.6440000000000015,-0.15191092508879622
0.6450000000000014,-0.15289499489469735
0.6460000000000015,-0.15387533925795194
0.6470000000000016,-0.15485190071443816
0.6480000000000015,-0.15582462185889975
0.6490000000000014,-0.15679344534795672
0.6500000000000015,-0.1577583139031161
0.6510000000000016,-0.15871917031378477
0.6520000000000015,-0.15967595744028254
0.6530000000000014,-0.1606286182168574
0.6540000000000015,-0.1615770956546988
0.6550000000000016,-0.16252133284495285
0.6560000000000015,-0.1634612729617373
0.6570000000000014,-0.16439685926515732
0.6580000000000015,-0.16532803510432015
0.6590000000000016,-0.16625474392034945
0.6600000000000015,-0.16717692924940034
0.6610000000000014,-0.16809453472567318
0.6620000000000015,-0.16900750408442713
0.6630000000000016,-0.16991578116499123
0.6640000000000015,-0.17081930991377686
0.6650000000000014,-0.17171803438728792
0.6660000000000015,-0.17261189875512986
0.6670000000000016,-0.17350084730301588
0.6680000000000015,-0.1743848244357742
0.6690000000000014,-0.17526377468035215
0.6700000000000015,-0.17613764268881782
0.6710000000000016,-0.17700637324136037
0.6720000000000015,-0.17786991124928783
0.6730000000000014,-0.1787282017580239
0.6740000000000015,-0.17958118995009995
0.6750000000000016,-0.18042882114814582
0.6760000000000015,-0.18127104081787754
0.6770000000000014,-0.18210779457108256
0.6780000000000015,-0.18293902816860108
0.6790000000000016,-0.1837646875233042
0.6800000000000015,-0.1845847187030692
0.6810000000000014,-0.18539906793375124
0.6820000000000015,-0.18620768160215134
0.6830000000000016,-0.187010506258979
0.6840000000000015,-0.18780748862181348
0.6850000000000014,-0.18859857557805917
0.6860000000000015,-0.18938371418789726
0.6870000000000016,-0.19016285168723193
0.6880000000000015,-0.19093593549063326
0.6890000000000014,-0.19170291319427554
0.6900000000000015,-0.19246373257886915
0.6910000000000016,-0.1932183416125883
0.6920000000000015,-0.19396668845399376
0.6930000000000014,-0.19470872145495022
0.6940000000000015,-0.19544438916353765
0.6950000000000016,-0.19617364032695717
0.6960000000000015,-0.19689642389443118
0.6970000000000014,-0.1976126890200982
0.6980000000000015,-0.19832238506590052
0.6990000000000016,-0.19902546160446588
0.7000000000000015,-0.19972186842198328
0.7010000000000014,-0.200411555521072
0.7020000000000015,-0.20109447312364404
0.7030000000000016,-0.20177057167375842
0.7040000000000015,-0.20243980184047075
0.7050000000000014,-0.20310211452067434
0.7060000000000015,-0.20375746084193397
0.7070000000000016,-0.2044057921653121
0.7080000000000015,-0.2050470600881883
0.7090000000000014,-0.20568121644707082
0.7100000000000015,-0.20630821332039934
0.7110000000000016,-0.20692800303134057
0.7120000000000015,-0.20754053815057527
0.7130000000000014,-0.20814577149907773
0.7140000000000015,-0.2087436561508857
0.7150000000000016,-0.20933414543586226
0.7160000000000015,-0.20991719294244884
0.7170000000000014,-0.21049275252040983
0.7180000000000015,-0.21106077828356762
0.7190000000000016,-0.21162122461252805
0.7200000000000015,-0.21217404615739757
0.7210000000000014,-0.21271919784049054
0.7220000000000015,-0.21325663485902668
0.7230000000000016,-0.21378631268781853
0.7240000000000015,-0.2143081870819497
0.7250000000000014,-0.21482221407944316
0.7260000000000015,-0.21532835000391842
0.7270000000000016,-0.215826551467239
0.7280000000000015,-0.21631677537214936
0.7290000000000014,-0.21679897891490174
0.7300000000000015,-0.21727311958787135
0.7310000000000016,-0.2177391551821609
0.7320000000000015,-0.21819704379019456
0.7330000000000014,-0.2186467438083007
0.7340000000000015,-0.21908821393928296
0.7350000000000017,-0.21952141319497986
0.7360000000000015,-0.21994630089881312
0.7370000000000014,-0.2203628366883246
0.7380000000000015,-0.22077098051770055
0.7390000000000017,-0.22117069266028425
0.7400000000000015,-0.22156193371107688
0.7410000000000014,-0.22194466458922568
0.7420000000000015,-0.22231884654050005
0.7430000000000017,-0.22268444113975458
0.7440000000000015,-0.22304141029338007
0.7450000000000014,-0.22338971624174148
0.7460000000000016,-0.22372932156160308
0.7470000000000017,-0.22406018916853984
0.7480000000000016,-0.22438228231933682
0.7490000000000014,-0.22469556461437445
0.7500000000000016,-0.22500000000000045
0.7510000000000017,-0.2252955527708882
0.7520000000000016,-0.22558218757238135
0.7530000000000014,-0.22585986940282515
0.7540000000000016,-0.22612856361588285
0.7550000000000017,-0.2263882359228386
0.7560000000000016,-0.22663885239488601
0.7570000000000014,-0.22688037946540246
0.7580000000000016,-0.22711278393220874
0.7590000000000017,-0.22733603295981397
0.7600000000000016,-0.22755009408164625
0.7610000000000015,-0.22775493520226797
0.7620000000000016,-0.22795052459957665
0.7630000000000017,-0.22813683092698972
0.7640000000000016,-0.22831382321561539
0.7650000000000015,-0.22848147087640708
0.7660000000000016,-0.228639743702303
0.7670000000000017,-0.22878861187034968
0.7680000000000016,-0.22892804594381014
0.7690000000000015,-0.2290580168742562
0.7700000000000016,-0.22917849600364457
0.7710000000000017,-0.22928945506637707
0.7720000000000016,-0.22939086619134458
0.7730000000000015,-0.2294827019039549
0.7740000000000016,-0.22956493512814374
0.7750000000000017,-0.22963753918836963
0.7760000000000016,-0.22970048781159177
0.7770000000000015,-0.2297537551292315
0.7780000000000016,-0.22979731567911663
0.7790000000000017,-0.22983114440740857
0.7800000000000016,-0.2298552166705132
0.7810000000000015,-0.22986950823697316
0.7820000000000016,-0.22987399528934432
0.7830000000000017,-0.22986865442605336
0.7840000000000016,-0.22985346266323906
0.7850000000000015,-0.22982839743657496
0.7860000000000016,-0.22979343660307483
0.7870000000000017,-0.22974855844288
0.7880000000000016,-0.22969374166102882
0.7890000000000015,-0.22962896538920793
0.7900000000000016,-0.22955420918748543
0.7910000000000017,-0.2294694530460257
0.7920000000000016,-0.2293746773867857
0.7930000000000015,-0.22926986306519317
0.7940000000000016,-0.22915499137180545
0.7950000000000017,-0.22903004403395066
0.7960000000000016,-0.2288950032173491
0.7970000000000015,-0.22874985152771615
0.7980000000000016,-0.22859457201234612
0.7990000000000017,-0.22842914816167703
0.8000000000000016,-0.2282535639108366
0.8010000000000015,-0.2280678036411675
0.8020000000000016,-0.22787185218173517
0.8030000000000017,-0.22766569481081464
0.8040000000000016,-0.22744931725735856
0.8050000000000015,-0.22722270570244507
0.8060000000000016,-0.22698584678070635
0.8070000000000017,-0.22673872758173697
0.8080000000000016,-0.22648133565148235
0.8090000000000015,-0.22621365899360737
0.8100000000000016,-0.22593568607084463
0.8110000000000017,-0.22564740580632262
0.8120000000000016,-0.22534880758487347
0.8130000000000015,-0.2250398812543206
0.8140000000000016,-0.224720617126745
0.8150000000000017,-0.22439100597973277
0.8160000000000016,-0.2240510390576001
0.8170000000000015,-0.223700708072598
0.8180000000000016,-0.2233400052060974
0.8190000000000017,-0.22296892310975175
0.8200000000000016,-0.2225874549066402
0.8210000000000015,-0.22219559419238777
0.8220000000000016,-0.22179333503626647
0.8230000000000017,-0.22138067198227407
0.8240000000000016,-0.22095760005019174
0.8250000000000015,-0.22052411473662037
0.8260000000000016,-0.22008021201599562
0.8270000000000017,-0.21962588834158137
0.8280000000000016,-0.21916114064644163
0.8290000000000015,-0.2186859663443907
0.8300000000000016,-0.2182003633309212
0.8310000000000017,-0.21770432998411224
0.8320000000000016,-0.21719786516551276
0.8330000000000015,-0.21668096822100533
0.8340000000000016,-0.2161536389816466
0.8350000000000017,-0.21561587776448693
0.8360000000000016,-0.21506768537336715
0.8370000000000015,-0.2145090630996922
0.8380000000000016,-0.21394001272318464
0.8390000000000017,-0.21336053651261438
0.8400000000000016,-0.21277063722650688
0.8410000000000015,-0.21217031811382717
0.8420000000000016,-0.21155958291464402
0.8430000000000017,-0.21093843586076994
0.8440000000000016,-0.21030688167637873
0.8450000000000015,-0.20966492557860042
0.8460000000000016,-0.20901257327809378
0.8470000000000018,-0.20834983097959628
0.8480000000000016,-0.20767670538245045
0.8490000000000015,-0.20699320368110802
0.8500000000000016,-0.20629933356561042
0.8510000000000018,-0.2055951032220482
0.8520000000000016,-0.20488052133299484
0.8530000000000015,-0.20415559707791928
0.8540000000000016,-0.20342034013357427
0.8550000000000018,-0.2026747606743632
0.8560000000000016,-0.20191886937268255
0.8570000000000015,-0.20115267739923964
0.8580000000000017,-0.20037619642335056
0.8590000000000018,-0.1995894386132124
0.8600000000000017,-0.19879241663615235
0.8610000000000015,-0.19798514365885383
0.8620000000000017,-0.19716763334755907
0.8630000000000018,-0.19633989986824868
0.8640000000000017,-0.19550195788679672
0.8650000000000015,-0.19465382256910288
0.8660000000000017,-0.19379550958120106
0.8670000000000018,-0.19292703508934453
0.8680000000000017,-0.19204841576006698
0.8690000000000015,-0.1911596687602201
0.8700000000000017,-0.19026081175698686
0.8710000000000018,-0.18935186291787368
0.8720000000000017,-0.18843284091067503
0.8730000000000016,-0.1875037649034162
0.8740000000000017,-0.18656465456427312
0.8750000000000018,-0.18561553006146697
0.8760000000000017,-0.18465641206313604
0.8770000000000016,-0.18368732173718114
0.8780000000000017,-0.18270828075109122
0.8790000000000018,-0.18171931127174212
0.8800000000000017,-0.18072043596517218
0.8810000000000016,-0.17971167799633384
0.8820000000000017,-0.17869306102882138
0.8830000000000018,-0.17766460922457536
0.8840000000000017,-0.17662634724356177
0.8850000000000016,-0.17557830024342805
0.8860000000000017,-0.17452049387913401
0.8870000000000018,-0.17345295430256194
0.8880000000000017,-0.17237570816209807
0.8890000000000016,-0.17128878260219343
0.8900000000000017,-0.17019220526289844
0.8910000000000018,-0.16908600427937615
0.8920000000000017,-0.16797020828138967
0.8930000000000016,-0.16684484639276362
0.8940000000000017,-0.16570994823082585
0.8950000000000018,-0.16456554390582226
0.8960000000000017,-0.16341166402030805
0.8970000000000016,-0.16224833966851473
0.8980000000000017,-0.16107560243569363
0.8990000000000018,-0.15989348439743567
0.9000000000000017,-0.15870201811896578
0.9010000000000016,-0.15750123665441418
0.9020000000000017,-0.15629117354606356
0.9030000000000018,-0.15507186282357252
0.9040000000000017,-0.15384333900317426
0.9050000000000016,-0.1526056370868516
0.9060000000000017,-0.15135879256148735
0.9070000000000018,-0.1501028413979936
0.9080000000000017,-0.14883782005041268
0.9090000000000016,-0.14756376545499708
0.9100000000000017,-0.14628071502926404
0.9110000000000018,-0.14498870667102803
0.9120000000000017,-0.1436877787574084
0.9130000000000016,-0.1423779701438103
0.9140000000000017,-0.14105932016288691
0.9150000000000018,-0.13973186862347464
0.9160000000000017,-0.13839565580950483
0.9170000000000016,-0.13705072247889177
0.9180000000000017,-0.13569710986239722
0.9190000000000018,-0.13433485966247175
0.9200000000000017,-0.13296401405207112
0.9210000000000016,-0.13158461567344934
0.9220000000000017,-0.13019670763692862
0.9230000000000018,-0.12880033351964573
0.9240000000000017,-0.127395537364274
0.9250000000000016,-0.1259823636777221
0.9260000000000017,-0.12456085742980846
0.9270000000000018,-0.12313106405191589
0.9280000000000017,-0.12169302943561738
0.9290000000000016,-0.12024679993128101
0.9300000000000017,-0.11879242234665291
0.9310000000000018,-0.11732994394541477
0.9320000000000017,-0.11585941244571982
0.9330000000000016,-0.11438087601870174
0.9340000000000017,-0.1128943832869658
0.9350000000000018,-0.11139998332305336
0.9360000000000017,-0.1098977256478839
0.9370000000000016,-0.1083876602291737
0.9380000000000017,-0.10686983747983224
0.9390000000000018,-0.10534430825633567
0.9400000000000017,-0.10381112385707655
0.9410000000000016,-0.10227033602069092
0.9420000000000017,-0.10072199692436196
0.9430000000000018,-0.09916615918210435
0.9440000000000017,-0.09760287584302048
0.9450000000000016,-0.09603220038953768
0.9460000000000017,-0.09445418673562105
0.9470000000000018,-0.09286888922496621
0.9480000000000017,-0.09127636262916776
0.9490000000000016,-0.08967666214586274
0.9500000000000017,-0.08806984339685736
0.9510000000000018,-0.0864559624262276
0.9520000000000017,-0.08483507569839846
0.9530000000000016,-0.0832072400962003
0.9540000000000017,-0.0815725129189044
0.9550000000000018,-0.07993095188023627
0.9560000000000017,-0.07828261510636604
0.9570000000000016,-0.07662756113387709
0.9580000000000017,-0.07496584890771349
0.9590000000000019,-0.07329753777910604
0.9600000000000017,-0.07162268750347525
0.9610000000000016,-0.06994135823831338
0.9620000000000017,-0.06825361054104397
0.9630000000000019,-0.06655950536686389
0.9640000000000017,-0.064859104066558
0.9650000000000016,-0.06315246838429638
0.9660000000000017,-0.0614396604554086
0.9670000000000019,-0.05972074280413934
0.9680000000000017,-0.05799577834138091
0.9690000000000016,-0.056264830362382286
0.9700000000000017,-0.05452796254444294
0.9710000000000019,-0.052785238944582036
0.9720000000000018,-0.05103672399718752
0.9730000000000016,-0.04928248251164413
0.9740000000000018,-0.04752257966994195
0.9750000000000019,-0.04575708102426435
0.9760000000000018,-0.04398605249455458
0.9770000000000016,-0.042209560366062125
0.9780000000000018,-0.04042767128686967
0.9790000000000019,-0.03864045226540009
0.9800000000000018,-0.03684797066790227
0.9810000000000016,-0.03505029421591735
0.9820000000000018,-0.033247490983724474
0.9830000000000019,-0.03143962939577077
0.9840000000000018,-0.029626778224075615
0.9850000000000017,-0.02780900658561807
0.9860000000000018,-0.025986383939706766
0.9870000000000019,-0.02415898008532797
0.9880000000000018,-0.022326865158476147
0.9890000000000017,-0.020490109629461194
0.9900000000000018,-0.018648784300202916
0.9910000000000019,-0.01680296030150258
0.9920000000000018,-0.014952709090296215
0.9930000000000017,-0.013098102446888856
0.9940000000000018,-0.011239212472171226
0.9950000000000019,-0.009376111584817888
0.9960000000000018,-0.007508872518465939
0.9970000000000017,-0.00563756831887566
0.9980000000000018,-0.0037622723410724256
0.9990000000000019,-0.0018830582464745172
1.0000000000000018,3.3904170288816533e-15
